4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,468.49331665
410fb6871503000089c2c0e805d0ea09d0a801,384.524108887
4c89fe4889df,163.826400757
55534889f34889fd4883ec08488b7608,594.928222656
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1257.53979492
480fbcd20fb60c160fb6041729c8,511.711486816
85c0ba01000000,757.257385254
488b5b384885db,172.670806885
488b334889ef,138.523223877
488b5b084885db,172.670806885
31d24883c40889d05b5d,356.959777832
498b87b00000004885c0,322.018127441
4d8b7f184d85ff,148.608657837
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,656.722167969
498b5768488b70084889df48037208,254.212463379
448b3d49e8210041f6c740,102.79699707
448b1de8e921004585db,92.0797729492
48c744241000000000be2f0000004889dfc644245f00,891.14453125
448b3d49e621004889df,106.002754211
4883c0014183e7014889442418,417.166137695
488b0557ea210031c948896c24484d89e789cd4889442420488d4424704889442428488d4424604889442430488d44245f4889442438,917.915344238
498b87180300004883f8ff,466.677093506
4d8bbfd80200004d85ff,148.608657837
89e8488b4c2420488b6c244884c0,424.207336426
0fb681140300008844242883e0033c02,377.779876709
488b81180300004883f8ff,440.173065186
4883ec08488d0df1e721004489ea488d4424674889df506a024154488b7424384c8d8c24900000004c8d842480000000,1211.94274902
554889e54157415641554154534881ec08010000488b014885c048898508ffffff,1308.64245605
488b05421722004803055b2e220089951cffffff81e2000000044c898d10ffffff4c8985e8feffff48898dd0feffff4889b538ffffff4889bd20ffffff488d44061e899518ffffffc785f4feffff0000000048c785e0feffff000000004883e0f04829c4488d44240f4883e0f04989c6488b8508ffffff6690488b18488d05f61422008b004189c5898530ffffff4183e501,1345.91162109
488b5320488b73184c89f74531ff4531ed4d89fc4989df,350.181945801
48898528ffffff488d8540ffffff48898500ffffff488b8538ffffff48f7d0488985f8feffff488b05701622004c89e348c1e3044c39e0,544.89855957
488b0555162200488bbd28ffffff4801d8488b5008488b30,475.536254883
488b9538ffffff488bb520ffffff4889c7,250.836242676
488b4c16f8488b3648894c17f8488937,736.656799316
4c29f048898530ffffff488d0538142200f60001,318.008361816
4883ec08448b851cffffff4c8b4d206a00488b55104c89f78b4d18488bb510ffffff,959.677490234
554889e541574156415541544589c7534889f34883ec388b451085c948897dc84c894db88945c08b05231d2200,1317.15124512
488b7dc831c0be00000800,608.950439453
4189f248895424e04183e240,265.408233643
89f025000041003d00004100,802.184875488
89f2b8010100004889febf9cffffff,1258.60888672
f7d8890500c42000b8ffffffff,851.799926758
83f8ff4189c6,511.93359375
41beffffffff488d65d84489f05b415c415d415e415f5d,1360.16223145
89c1438b44a7285f415885c0,798.408081055
83f8010f95c00fb6c04109c583f9ff,841.094970703
488b05701622004c89e348c1e3044c39e0,565.566711426
8b05c42c220083f80d,384.828216553
48838508ffffff084409adf4feffff488b8508ffffff48833800,760.091918945
488b18488d05f61422008b004189c5898530ffffff4183e501,906.549194336
488b4510488d0d8e1b2200488b4030488d04c048c1e004488b0401f6801503000008,1215.26306152
488b8530ffffff488bb5f8feffffbf01000000488b9500ffffff4c01f0c60430004c89f6,1323.95825195
83ff014889f0,502.805023193
4889c74889d6b804000000,795.15625
f7d8890508c52000b8ffffffff,851.799926758
85c0ba01000000,757.257385254
438954a7284983c401,131.162750244
8b8558ffffff31d22500f000003d004000000f94c283c2013d00400000b801000000440f44e8438954a7284983c401,1281.8737793
8b8df4feffff85c9,150.069946289
488d65d84489f85b415c415d415e415f5d,550.664978027
4883c42083f8ff89c2,655.996032715
498b8424a80300004883f8ff,427.553039551
41f7c50000000448c744246000000000,258.044616699
448b0d0ae421004585c9,99.6067886353
554889e541574156415541544989fc534883ec58f605e5f6200001,1302.81311035
4c8b35301021004d85f6,115.529708862
488d35510d2100488d3dca900000ba01000000,581.05670166
4155415431c055534989f4be000008004189d548c7c5ffffffff4881ec98000000,1307.29199219
4889e289c6bf0100000089c3,991.533630371
83ff0189f0,476.513305664
89c74889d6b805000000,825.851318359
488b7424304885f649893424,247.572784424
4531c94189d8b9020000004489ea31ff,1096.34362793
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,1314.7689209
4989d94589f84589f24489e24c89ee4889efb809000000,853.942749023
5b5d415c415d415e415f,309.27722168
4881c4980000004889e85b5d415c415d,335.18927002
4883f8ff4989c5,365.086486816
488b352c0d21004883fe10,310.767425537
48b86c642e736f2d312e49394500,1060.98815918
418b450c4c892dfb0c2100488d0440488d0485170000004883e0f8498d7c05004883c0304839c648893dd00c2100,1198.72412109
48ba2e736f2e6361636848b8676c6962632d6c64483357084833074809c2,1362.43762207
4d89ee4989fd,200.617599487
4c01f64983fdff,570.40057373
488b1dabf620004c29ee49c7c7ffffffff488975b04189f64c897da04885db,387.478973389
488d357ff720004889df,106.002754211
48b80000000000000400488945a0,1096.67224121
488d75c831d2bf0e000000,630.660461426
488b45c831f6488d3d548f000048894588b815000000,729.339660645
85c00f94c23d00f0ffff0f96c009c2488b0569f62000885598488b15570f2100488945908b4214488955b889c38945a883eb01,1276.01037598
4189db41d1fb4963c3488d04408b74c2343975b0,1079.43920898
4c01ee4c89e7,163.463378906
0fb6170fbe0e84d2,194.793426514
448d42d08d41d04180f809,448.773406982
0fb657010fbe4e014883c7014883c60184d2,307.672607422
0fbec229c8,159.566116333
418d5bff4139df,429.008422852
418d041f488b55b84189c341c1eb1f4101c341d1fb4963c3488d04408b74c2344139f6,910.630126953
458d7b014139df,414.46987915
0fbec20fbe5701448d41d04c8d570183e8304c8d4e014c89d78d4ad080f909,1195.71337891
0fbe4e018d71d04080fe094c89ce,553.983337402
0fbec1f7d8,216.297103882
458d7bff488b55b84963c7488d04408b74c2343b75b0,745.440063477
418d43fe4898488d0440488d4cc234,461.374450684
418d47014c01ee4c89e748894db08945a8,368.348693848
448d42d08d41d04180f809,448.773406982
0fb657010fbe4e014883c7014883c60184d2,307.672607422
448b7da8813d41f52000030300008b05ebf420008945b0,232.858154297
4963c7488b7db8488b559048235588488d0440488d4cc73048b80000000000000f804809d0807d980048f7d0,1348.08886719
8b75b085f6,180.527816772
8b41084139c6,459.578186035
488b7110488575a8,205.599685669
8b7db03b790c,527.253295898
48bf0000000000000f004821fe,831.447631836
4c01e8488945a80f1f440000f60551f1200001,252.951293945
488b5da84889df,153.109832764
488d50014883c01f4889de4883e0f04829c4488d4c240f4883e1f04889cf,564.717529297
488d65d85b415c415d415e415f5d,701.366760254
4885c04989c2,297.382995605
41f68424d5030000084c89e2,119.404640198
4c8d7c24704883ec084c89d76a004589e8b9080000004c89fe4c8d4c246f4c89542430,921.264831543
4c8d6308c705ff3422000000000031c048c7030000000041bd400300004c89ea498d34044489f74829c2,1039.49816895
4803034883f83f488903,779.28527832
488b7b0848393d74e40100,99.9896850586
0fb6531084d2,151.320739746
8b3d65e40100397b11,299.914520264
0fb73dfee3010066397b15,315.966461182
0fb63df3e3010040387b17,349.283294678
4531ed837b1c01,462.598449707
0fb753188d4afe6683f901,557.488952637
0fb75340488b73284d8d04344c8d2cd5000000004929d549c1e503498d4c35004839c1,1067.13366699
4d01c54d39e8,590.407592773
488d04d5000000004983c5384829d0498d04c04939c5,824.946533203
498b4d204883f91f,357.908660889
4d8b4d304983f903,392.760650635
498d41fc48a9fbffffff,144.007034302
498b7508488d0431483b03,607.881530762
4d8d3c344c89ca488d35eee20100498d790b4d8d51ff48f7da0f1f00498b074d8b4f084833064c330dd7e201004909c1,1198.75427246
418b07458b4f044801f84d01d14821d04c01c84c8d49e04821d04c39c8,802.396057129
4829c14901c7,361.586669922
498b074d8b4f084833064c330dd7e201004909c1,601.019042969
410fb64714410fb65718c1e00801d0410fb6571cc1e00801d0418b571085d2,809.910095215
8b152a19220039d0,354.284759521
488d65d84489f05b415c415d415e415f5d,546.010437012
5f83f8ff89c241584c8b542420,499.379669189
41f7c500000010b8000000004c8d7c24704c0f45e083faff,1313.81408691
488b058aee21004c89f94d89e14889df488944246855488d4424705041558b442420504c8b842480000000488b742430,1272.98010254
554889e541574156415541544d89cc5389d34881ec180100004889b5f8feffff488b75284889bd30ffffff31ff89952cffffff48898d00ffffff4c898520ffffff,1316.12084961
488d9540ffffff89debf0100000048898518ffffff,1032.56762695
488b8548ffffff488d35ea1722004c8bbd40ffffff48898510ffffff488b4528488d04c048c1e004488b1c064885db,821.484680176
488b5b184885db,172.670806885
8b451883e004898528ffffff,204.853240967
488b8518ffffff8b401885c0,538.232421875
c685effeffff004c8b4d28448b45184c89e18b5510488bb530ffffff488bbd20ffffff,463.660522461
55534883ec08488b057dc22000488d5c38ff4889c248f7da4821d3,514.491943359
4801c34531c94889fd41b8ffffffff31ffb922000000ba030000004889de,1344.5982666
48390588db20004889c2,117.403793335
4801d848891571db200048890572db2000488d042a4889056fdb20004883c4084889d05b5d,1134.08630371
498b86d80200004885c0,228.962127686
488b8358030000498d8eb80200004839c1,411.901916504
488d83b80200004084f6408874241848898388030000,264.244812012
488b7c24104531e4,105.548187256
0fb67424184c8d680148894424084d89ee4080fe2f,493.649139404
4885c04989c74889c7,443.408569336
488b7424104c89ea,158.103240967
8078ff2f488d50ff,671.654418945
4889d08078ff2f488d50ff,1108.91931152
4939d7480f44d0c60200,524.350708008
4c89bb380300004883c4384889d85b5d415c415d415e415f,345.662963867
4885c04889c3,314.895385742
488bbd00ffffff488b4720488b7728488983a80200000fb747184c8d6c3708668985e8feffff0fb747404c8d24c500000000668983b00200004929c449c1e4034a8d1426483b17,1247.07824707
488d14404889a5f0feffff4d01ec48c1e2044883c21681e2f0ff7f004829d4488d54240748c1ea034d39e5488d34d500000000488995e0feffff4889b538ffffff,1119.87878418
8b75184531d24c89bdd8feffff4d89ec4531f648c78508ffffff070000004589d781e60000000889b5d0feffff,510.023010254
418b142483fa06,398.27734375
488b0d310c2200498b542430488d71ff4885f2,204.013473511
498b7c24104d8b4424084883ea014989f94d29c14985d1,370.333312988
4b8d147648f7d94989fb4921cb4d8d4e0148c1e20448039538ffffff4c891a4d8b5c24204901fb49037c24284c01de4c895a104821ce4c21c14983f9014889720848894a2048897a18,1276.9654541
418b4c2404ba406251734b8d34764d89ce48c1e60483e107c1e102d3fa488b8d38ffffff83e20f89543128,1341.37463379
488d14c5000000004983c4384829c2498d54d5004939d4,788.688964844
488b0a48394ad8ba01000000440f45fa418b4c2404ba406251734b8d34764d89ce48c1e60483e107c1e102d3fa488b8d38ffffff83e20f89543128,1377.60852051
498b54241048895310498b54242848c1ea04668993b2020000,536.707641602
0f1f8000000000488d14c5000000004983c4384829c2498d54d5004939d4,814.318115234
418b4c240448898d08ffffff,200.027923584
498b54241048899358040000498b54242848899360040000,421.67364502
4d85f64589fa4c8bbdd8feffff,443.921142578
0fb785e8feffff83f8038985ccfeffff,600.043823242
488b8de0feffff488bb538ffffff4b8d4476fd488b3d650b2200448b852cffffff48c1e004448895d0feffff4c8b24cd00000000488b4406188b14cd280000004c8b0ccd20000000b9020800004c29e04c21e74889c6488985d8feffff8995e8feffff,1326.08190918
4883f8ff48898340030000440fb695d0feffff,414.100494385
488bb5d8feffff488d14304c29e04584d248890348899348030000,503.392333984
488b8de0feffff4b8d147648c1e204488b3ccd08000000488b8d38ffffff488b7411d031d24829fe4801c7,1002.49047852
808b15030000404c8ba538fffffff685e8feffff04,535.510742188
498b442408480303488983500300004883bba002000000,847.041503906
488bb500ffffff498b542420488b46284839c2,546.215576172
0fb77e40498b4c24084d8b04244801d1488d34fd000000004c29c14829fe488d34f04839f1,760.797912598
4c01c04829d0488983a0020000,717.961669922
498b4c24184d8b4424104c39c1,258.399841309
4983c4304b8d047648c1e00448038538ffffff4939c4,778.039428711
498b742408498b0424418b4c24284839c6898de8feffff,698.140441895
4829c64803034d8b4c2420448b852cffffff89cab9120800004889c7,1170.72509766
488b03488b35160922004901c04801c14889f04d8d5430ff48f7d84921c24c39d14c0f46d14d39c2,1233.40979004
4c89d231f64c89c74c29c248898dd0feffff4c8995e0feffff,457.663787842
66480f7ec180fa08,755.152404785
48894c17f848890f,227.775695801
4c8b95e0feffff488b8dd0feffff4939ca,373.894287109
488b4310488ba5f0feffff4885c0,549.859924316
488b3b4801f84885c048894310,608.237548828
488b10488d4b404885d2,289.883270264
41b8ffffff6f41bbfffdff6f41befffeff6f49bca0f1ff7f0300000041ba3100000041b921000070,1311.48913574
488904d14883c010488b104885d2,401.811035156
4c89c64829d64883fe0f,603.206542969
8d3412d1fe83fefc,550.184570312
4c89de4829d64883fe0b,639.395019531
4c89f64829d64883fe0a,601.380004883
48f7da48be00faff7f03000000488d14d148890432,1257.02172852
4883c010488b104885d2,752.688293457
4c89ce4829d64889f2488904d14883c010488b104885d2,792.268920898
488b43604885c0,265.411865234
48017808488b43584885c0,540.38885498
48017808488b43684885c0,540.38885498
48017808488b43704885c0,540.38885498
48017808488b43784885c0,540.38885498
48017808488b83f80000004885c0,540.38885498
48017808488b83c80100004885c0,540.38885498
48017808488b83980200004885c0,540.38885498
48017808488b83e00000004885c0,540.38885498
488b83880000004883780818,606.756958008
488b83300100004885c0,265.411865234
488b5008f6c2028993d8030000,233.691345215
488b83700100004885c0,265.411865234
488b83a00200004885c0,265.411865234
480303488983a00200008b05821c2200f7d048238508ffffffa801,545.946838379
488b83180400004885c0,265.411865234
488b83a80200004c8b034c01c0f6050f04220040488983a8020000,517.272094727
4883bdf8feffff00488b8510ffffff4c89bb98030000488983a0030000,1212.48327637
488b75284889df,177.508056641
4889c2488b42184885c0,568.163574219
8b054305220085c0,159.672424316
488d65d84889d85b415c415d415e415f5d,587.874145508
4883c4204989c7,186.827789307
4881c4c80300004c89f85b5d415c415d415e415f,527.945678711
488943205b,97.8516464233
488b442408488b0c24660fefc048c740100000000048890d61d420000f11004881c41001000089d85b,710.95904541
488b45c0f6801403000060,230.946380615
4883ec30488bb578ffffff838560ffffff01488d54240f4883e2f048894208c7020000000048c7421000000000488956100fb6881403000048899578ffffff83e19f83c9208888140300004d85f6,1280.50390625
4883c310488b034885c0,661.197753906
660fefc0660f6f17660f6f0e660f74c1660f73fa01660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
4983c4014883c3104c39e0,451.588745117
4c8b2d0e102100488b35ff0f21004c01f64983fdff,570.40057373
488b8510ffffff483b83a0030000,495.515106201
498b542410488993a0020000,171.371643066
498b5424284885d2,168.896636963
48899328040000498b4c243031d24885c948898b30040000498b742410,238.796127319
488d51ff4821f248899338040000498b5424204889b318040000488993200400000fb6931403000083e20380fa01,508.598724365
803d3562210000488b3532622100,fail
488d460148890525622100,124.107772827
488983480400000fb783b0020000,127.185462952
488d4f40f30f7f074883e1c0f30f7f4417f0f30f7f4710f30f7f4417e0f30f7f4720f30f7f4417d0f30f7f4730f30f7f4417c04801fa4883e2c04839d1,1374.18884277
660f7f01660f7f4110660f7f4120660f7f41304883c1404839ca,415.825439453
8b95e8feffff4c29d14531c94889ce41b8ffffffffb9320000004c89d7,1262.91052246
480303488983180400008bbd2cffffff,514.754150391
4883e0fd483dfdffff7f,342.650115967
488b8558ffffff8b1085d2,317.168212891
488b40104885c0,449.665344238
448b004585c0,170.616943359
488b400848898568ffffff488b8558ffffff,663.524536133
c70001000000488b8568ffffff4c8bb0b80200004d85f6,304.51083374
0fb780b20200006685c0,255.535079956
48c1e003483b8520ffffff488b9d28ffffff4989de,800.476806641
4883c00f4883e0f0488d501e81e2f0ff1f004829d44c8d74240f4983e6f0498d14064839d3,1141.15319824
48898520ffffff4c89b528ffffff,206.585861206
660fefc0660f6f17660f6f0e660f74c1660f73fa08660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
4883c408ba0100000089d05b5d,1215.74304199
4489e24183c401498904d64883c310488b034885c0,602.149353027
660fefc0660f6f17660f6f0e660f74c1660f73fa02660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
4883c6104883c7104883e6f04883e7f0baffff00004531c083e10f83e00f39c1,1096.15368652
660fefc0660f6f17660f6f0e660f74c1660f73fa09660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
4883c310488b034885c0,661.197753906
4883e0fd483dfdffff7f,342.650115967
418d5c24014489e049c704c6000000008d7c1b0148c1e703,453.586608887
4885c04989c5,282.057067871
4c8bbd68ffffff48c1e303488d78084889da4c89f64c8938,476.549346924
418d4424024889da4c89ee498d7cc500,395.020019531
41808f16030000014d89afb8030000488b8558ffffff8b1085d2,579.853088379
4531e44d85f6,154.520294189
448ba560ffffff4c8bb538ffffff4531c04c8bbd40ffffff,310.242126465
8b3d6aa8210085ff,108.203567505
8b8534ffffff85c0,213.760147095
498b87b80300004885c048898568ffffff,467.586212158
438d7c240144898570ffffff48c1e703,228.868392944
4885c048898578ffffff448b8570ffffff,353.689422607
4889c38bb554ffffff418d4424014589a7c00200004c8d2cc331c085f64d89afb8020000,1047.23547363
90498b56088d5801498954c500498b460880a0140300009f89d84d8b76104d85f6,1272.18237305
498b56088d5801498954c500498b460880a0140300009f89d84d8b76104d85f6,843.614257812
4d8b8fc003000048c78570ffffff000000004d85c9,226.270767212
4c8bb578ffffff4189dc4c89ee4a8d14e50000000044898560ffffff4c89f7,532.34552002
8d73ff498d7e0831c931d2,326.685150146
554889e54157415641554154534883ec7883fe01884dcf,1311.54577637
48899568ffffff89f24889e04889d38955c84801d248898560ffffff488d42104989fe48897db831f641bd0100000048c1e8044531ff48c1e0044829c44889e748897dc0,1289.36096191
894c17fc890f,210.652496338
8d4bff89d883e802498d1cce894588488b45c04531f6894d8c48894d804883e9014d89f248899d78ffffff48898d70ffffff4589ee662e0f1f8400000000004e8d0c50410fb70183c001807dcf00668945cc66418901488b45b84a8d3cd0488b1f,1298.16687012
8b4588488b9570ffffff4c8b65804c8bad78ffffff4429f84829c2498b45004489e1488bb0b80300004885f6,945.637817383
4983ec014983ed084c39e2,429.905548096
498b45004489e1488bb0b80300004885f6,445.334899902
0f1f40004c8b064d85c0,425.363708496
4883c6084939d8,595.781311035
4c8b064d85c0,201.702758789
488b4dc04489f0488d3c41,411.882080078
8b55c831f64589f74429f24801d2,421.852478027
4589f2488b45c04183c601,575.143432617
4e8d0c50410fb70183c001807dcf00668945cc66418901488b45b84a8d3cd0488b1f,1302.93127441
66894c17fe66890f,215.245437622
488ba560ffffff488d65d85b415c415d415e415f5d,771.829223633
4bc704e60000000041808f16030000014d89b7b8030000488b8570ffffff448b8560ffffff4885c0,550.229614258
488bbd68ffffff4885ff,173.28024292
488d65d85b415c415d415e415f5d,701.366760254
0f3148c1e22089c04809d0418b96c00200004c29e04801056638220085d2,1001.31713867
498b86b80200008d4aff488d0cc84883e808488b314883e908808e14030000104839c8,974.400146484
488b314883e908808e14030000104839c8,611.838134766
488b05124b2200488b0d134b220048894118488b05004b22004885c0,156.416824341
4889482083fa01,282.5184021
498bbeb8020000488b8560feffff48394708,802.623535156
488d4f10b801000000,632.960266113
83c00139c2,546.030517578
4883c108488b9d60feffff483959f8,936.537963867
8d48ff83bd68feffff00488b0ccf48890d4e3f2200,864.687133789
83c00131f639d0,713.939453125
488b05dc2d2200488935253f22004885c0,139.319854736
488b150f3f2200488b05003f220048394218,500.118499756
