488d500149895608440fb628418d45d54c8d790183e0fd,425.458129883
8b85e0f9ffff85c00f95c3,225.286315918
4939df400fb6fe,595.106323242
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,358.857299805
8d77d04080fe09,618.636535645
400fb6fe39d7,580.089233398
4883c4185b5d415c415d415e415f,437.767059326
4c8b9d00faffff488bbda0fbffff4839bd18faffff,747.34777832
8bb5f8f9ffff89f783e70889bd00faffff,385.803009033
83e60185db,105.137641907
8b9d88f9ffff85db,184.3878479
8b8d58faffff83f92f,429.100280762
89ca48039568faffff83c108898d58faffff488b124889028385ecf9ffff01,880.03515625
8b8500faffff4c8d5b0185c0,180.757034302
418d4424bd3c2b,474.052001953
48ba0100000101080000480fa3c2,1069.37585449
f785f8f9ffff0004000041bc0a000000,593.856323242
4489bde0f9ffff4189f44989d74885db,229.027999878
488b85a0fbffff4839c3,383.733764648
4889da4829c24883fa01,647.237060547
410fb6f54c89f74c899d00faffff,326.443664551
55534889fb4883ec18488b4708483b4718,665.594238281
4883e80148894708400fb6c6,428.447143555
488b05c15c3a00644c8b00,122.433006287
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,1324.93896484
490fbe0424498b48684c89e3f6444101204889c6,213.855789185
4080fe2bc744240400000000,865.939208984
48b99999999999999919c644240205ba0a0000004531f6,1346.32250977
4d8945004585c9,107.488540649
8b54240485d2,161.796936035
4180fc254c8d5b01,716.104736328
488bbdf0f9ffff410fb6c4488b5768f644420120,429.78503418
488d15fb271400450fb6e4488b8d00faffff4c8b9dd0f9ffff4a6304a24801d0,1036.89135742
4989cf838df8f9ffff404c89f941bc0a000000,830.083129883
4489a508faffff4589ec4189c5488b85d8f9ffff4183fdff488b9d00faffff648910,856.041625977
498d4fff410fb6f54c89f74183ec254c899dd0f9ffff48898d00faffff,395.80670166
55534889fb4883ec18488b4708483b4718,665.594238281
4883e80148894708400fb6c6,428.447143555
4889f84883fa20,549.821044922
488b4c16f8488b3648894c17f8488937,736.656799316
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,587.265014648
31f64885c08b13,344.862487793
c6440500008b134889ee4109d44489234181e400800000,295.610595703
8b15e6ed350081ce0000adfbc7477400000000893785d2,316.494018555
31c048c747380000000048c747400000000066898780000000488b878800000048c747180000000048c747080000000048c747100000000048c74720000000004885c048c747280000000048c747300000000048c747680000000048c747480000000048c747500000000048c747580000000048c7476000000000,1334.52502441
4585e44489a5c0000000,153.427978516
83fe0141544189f0554889fd53,1149.44836426
8b0a89c82500800000,240.926635742
4c8b8a88000000644c8b1425100000004d395108,681.57434082
be01000000833d901d370000,647.073791504
4c8b8a880000008b0a4d89510841834104014889d34189cc4183e80183e1df4889ee4889df890a4963d0b90a00000041b8010000004183e420,1282.97277832
415741564989d7415541544989fe55534889f54189cc4883ec188b87c0000000448944240c85c0,1324.72119141
4d8b6e08498b5e104c29eb4885db,362.515106201
89f9c5f96ec6c4e27d78c083e13f83f920,684.832824707
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04839c2,551.321166992
4801f84801c8c5f877,721.036804199
4885c04989c0,284.763000488
4989c48b44240c4889eb4d29ec482b1c2485c0,734.604736328
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,949.041870117
4881ecd800000084c0488954243048894c24384c894424404c894c2448,499.572570801
64488b042528000000488944241831c0488d8424e00000004889e24889442408488d442420c7042410000000c7442404300000004889442410,1126.35803223
415541544531c0555331c94989fd4889f54989d44881ec08010000baffffffffbe008000004889e348c7842488000000000000004889df64488b04252800000048898424f800000031c0,1340.4979248
415541544189d455534889fd4889cb4d89c54883ec08,923.47277832
89f9c5f96ec6c4e27d78c083e13f83f920,684.832824707
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04801f84801c8c5f877,800.02545166
4989c431c94c89e24889ee4889df,408.777038574
48c783e0000000000000004883c4085b5d415c415d,234.196899414
31c94c89e24889ee4889df834c247410,721.190917969
418b06a804,201.051269531
488bb5f0f9ffff488b56088b35de553800488b7a4089b5e8f9ffff4889bd58f9ffff488b7a48ba00000000803f00480f45d785f6488995b8f9ffff,1322.98010254
488b15b1f337004c89b528faffff48899520faffff,200.32901001
8b85f8f9ffff4c89fa448bbde0f9ffff4489e625800000008985d0f9ffff488b85c0f9ffff4883c01048898580f9ffff0f1f4400004183fdff488b9d90fbffff,1273.78479004
4d85ff48892c24,233.601745605
4c39fb4489e64c89ef490f43df4889da,520.206298828
488b9388000000836a0401,534.422973633
48c7420800000000833de51c370000,117.224723816
5b4889f05d415c,302.573120117
488b4c2410488b542408488d35bb18000031c04889ef,216.630371094
48c785a8000000000000004883c4085b5d415c415d,230.805709839
488d056abd360031c931d24c89ee4889df48898424d8000000,353.737304688
415541544989cd55534889f54889fb4883ec084885d2,963.670959473
31f64889ef,119.586013794
534889fb4883ec20488b7f388b034885ff,722.823852539
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,472.571105957
4d85ed48896b2048896b1848896b08,323.521331787
48896b2848896b304c896310,320.591094971
554889e541574156415541544989fe534889f34881ecb806000048899560f9ffff48898db0f9ffff64488b042528000000488945c831c0488b054afb370064488b00488985f0f9ffff488b0048c785a8fbffff0004000048898598f9ffff488d8590fbffff488985c0f9ffff4883c020488985a0fbfffff30f6f020f118558faffff488b421048898568faffff8b87c000000085c0,1343.32458496
4531ed4531ff48c78548faffff000000004c89e8c78500faffff000000004589fdc78508faffff00000000c785ecf9ffff000000004989c748c78578f9ffff0000000048c785c8f9ffff0000000048c78590f9ffff0000000048c78568f9ffff0000000048c78570f9ffff00000000440fb6234584e4,1250.4185791
448b85e8f9ffff4585c0,147.194900513
488b85c0f9ffff488bbda0fbffff4883c0204839c7,511.238220215
488b85b0f9ffff4885c0,227.067260742
488b75c86448333425280000008b85ecf9ffff,227.59664917
488d65d85b415c415d415e415f5d,701.366760254
488b8c24f80000006448330c2528000000,134.744400024
4881c4080100005b5d415c415d,247.313446045
488b4c24186448330c2528000000,134.744400024
488b4c2428488b5424304839d1,203.109558105
498bb7980100004489e849c7442450fffffffff7d84c8963104c89a388000000418944246048c743400f0000004a8d042e48c743780f000000488d3c40488d04b8498d04c64489686048c740500100000041894c2464895064498b97900100004889434848898390000000488d0c52488d148a498d0cd6498b971002000048894b0848894b50488d7a0f4881fa8096980048893b48897b38488b79384889593848897b20498b7c244049895c24404c8b583848897b28488d7b404c895b60488978384c8b594048897940bf80969800488d8b80000000480f4cd74983c5014881c3c00000004801d24c895ba84983c468488953c0488953f8498b5424d049894c24d0488953e0488b504048894840488953e84c39ee,1304.32897949
488b1424bec80000004889ef,841.356811523
488b85a0fbffff480385a8fbfffff30f7e85a0fbffffc78588f9ffff00000000488985f8f9ffff0fb643010f1685f8f9ffff0f298590fbffff83e83083f809,1090.28271484
31f64883bdb8f9ffff00c785f8f9ffff00000000,823.541625977
410fb6038d48d980f922,446.007202148
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04839c2,551.321166992
4801f8c5f877,285.110809326
4885c04989c0,284.763000488
4989c48b44240c4889eb4d29ec482b1c2485c0,734.604736328
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,949.041870117
48f7d94883c1204829ca,356.151733398
4883c7204881ea80000000,180.197921753
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04801f8c5f877,598.155883789
4885c04989c0,284.763000488
4989c48b44240c4889eb4d29ec482b1c2485c0,734.604736328
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,949.041870117
c5fd740fc5fdd7c185c0,121.770874023
83c240c5fd740fc5fdd7c185c0,267.02331543
c5f87731c0,174.214935303
4889ef4889da4c89ee4929df4801dd,585.814208984
8b4c16fc8b36894c17fc8937,833.74005127
49015e084d85ff,550.507263184
0fb74c16fe0fb73666894c17fe668937,555.941711426
0fb60e880f,185.131866455
4c89f84d89ef4989c54883c6014939f7,814.967895508
4c8d6424384531ff4c89e04989dc4c89fb4d89ef4989c5,396.147338867
488b1424bec80000004889ef,841.356811523
488b4c2410488b542408488d358117000031c04d89e84889ef,245.925003052
0fb6388d57d581e2fd000000,170.934173584
488b442428490387980100004883c301488d1440488d0490498d14c6488b4424304989542408488d0c40488d0488488b4c2438498d04c649894c243849890c24488b4a384c896238488b504049894424104c8960404983c44049894c24e049895424e849399fb0010000,1277.01391602
488b8590fbffff488b9d98fbffff4839c3,518.421691895
488d500148899590fbffff4488288bb5e0f9ffff31d2498b460885f60f9fc229d60f95c3493b461089b5e0f9ffff,932.827636719
488d500149895608440fb6284c8d79024183fd30,559.843078613
0fb67301c7442404010000004883c301,237.094146729
48ba00000000000000804839d0,1057.6385498
488b4c2410488b542408488d358117000031c04d89e84889ef,245.925003052
488b442428490387980100004883c301488d1440488d0490498d14c6488b4424304989542408488d0c40488d0488488b4c2438498d04c649894c243849890c24488b4a384c896238488b504049894424104c8960404983c44049894c24e049895424e849399fb0010000,1277.01391602
488b1424bec80000004889ef,841.356811523
c5fa6f06c5fa6f4c16f0c5fa7f07c5fa7f4c17f0,302.8644104
4883c720c5fd740fc5fdd7c185c0,279.620819092
f30fbcc04801f8c5f877,598.155883789
8bb5e0f9ffff31c0488b9d98fbffff85f60f9fc029c6488b8590fbffff89b5e0f9ffff4839c3,1099.78747559
488d500148899590fbffffc60030498b4608493b4610,627.637207031
488d500149895608440fb6284983c7018b85e0f9ffff85c0,440.334411621
488bbdf0f9ffff410fb6c5488b5770833c8278,822.682861328
0fb6388d57d581e2fd000000,170.934173584
410fb6f54c89f74c899d00faffff,326.443664551
55534889fb4883ec18488b4708483b4718,665.594238281
4883e80148894708400fb6c6,428.447143555
488d5d01448865004889d8482b0424,339.699676514
4883c4185b5d415c415d415e415f,437.767059326
c5fa6f06c5fa6f4c16f0c5fa7f07c5fa7f4c17f0,302.8644104
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,587.265014648
31f64885c08b13,344.862487793
c6440500008b134889ee4109d44489234181e400800000,295.610595703
4883c720c5fd740fc5fdd7c185c0,279.620819092
f30fbcc04801f8c5f877,598.155883789
4989c431c94c89e24889ee4889df,408.777038574
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04801f8c5f877,598.155883789
4885c04989c0,284.763000488
4989c48b44240c4889eb4d29ec482b1c2485c0,734.604736328
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,949.041870117
48b99999999999999919c644240205ba0a0000004531f6,1346.32250977
0fb60e880f,185.131866455
488b8590fbffff488b9d98fbffff4839c3,518.421691895
488d500148899590fbffff4488288bb5e0f9ffff31d2498b460885f60f9fc229d60f95c3493b461089b5e0f9ffff,932.827636719
488d500149895608440fb6284c8d79024183fd30,559.843078613
0fb67301c7442404010000004883c301,237.094146729
48ba00000000000000804839d0,1057.6385498
55534889fb4883ec088b17f6c608,592.64263916
488b4708488b77104839f0,440.009368896
488b7b484885ff,144.906799316
4c8d250ba73500488d2d6cb435004c29e5a902020000,376.742431641
55534889fb4883ec08488b4728483b4720,665.594238281
8b13f6c601,154.182952881
48394310488b4b3848894b18,1131.24450684
80e6f7488943084889433048894320891331c04883c4085b5d,498.604553223
4c8babd8000000488b73384c89e848897308488973184c29e048897310488973304839e84889732848897320,921.033325195
488b53404889df4829f2,215.469329834
4889f88b7f70f6407402,543.545349121
488d0581082e008b0085c0,540.721679688
488b9390000000480143104883faff,602.296508789
488b43085b5d0fb600415c415d415e,473.474243164
488b4308488d5001488953080fb6004883c4085b5d,584.122558594
4983ef018845004883c5014d85ff,259.878662109
8b87c000000085c0,217.527770996
488babd8000000488d1529963500488d058aa335004829d04889e94829d14839c8,544.140136719
488b45284883c4084889df5b5d,292.34286499
5553488d1597933500488d05f8a035004889fb4883ec08488bafd80000004829d04889e94829d14839c8,685.803405762
8b07a804,210.660308838
488b5708483b5710,437.280761719
415641554154555348837f38004889fb,1301.04699707
4889ef4889da4c89ee4929df4801dd,585.814208984
c5f87731c0,174.214935303
4885c04989c0,284.763000488
49015e084d85ff,550.507263184
83c240c5fd740fc5fdd7c185c0,267.02331543
f30fbcc04839c2,551.321166992
4801f8c5f877,285.110809326
4885c04989c0,284.763000488
8b4c16fc8b36894c17fc8937,833.74005127
4989c48b44240c4889eb4d29ec482b1c2485c0,734.604736328
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,949.041870117
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,587.265014648
31f64885c08b13,344.862487793
c6440500008b134889ee4109d44489234181e400800000,295.610595703
8bb5e0f9ffff31c0488b9d98fbffff85f60f9fc029c6488b8590fbffff89b5e0f9ffff4839c3,1099.78747559
488d500148899590fbffffc60030498b4608493b4610,627.637207031
488d500149895608440fb6284983c7018b85e0f9ffff85c0,440.334411621
488bbdf0f9ffff410fb6c5488b5770833c8278,822.682861328
0fb74c16fe0fb73666894c17fe668937,555.941711426
4c89e34d89fd493b9d40020000,680.64465332
415455538b074889fbf6c420,1227.18457031
55534883ec3864488b042528000000488944242831c0f60780,618.180908203
8b2d033336004889fb85ed,215.767379761
488d05b1fcffff48c74424080000000048890424,229.981460571
64488b142510000000483b1586023600,95.8756561279
be0100000031c0833dc632360000,943.752685547
4889153e0236008b338b153202360048891d1702360089f083c201250080000089151b023600,384.978515625
488b9388000000644c8b0425100000004c3b4208,598.551940918
be01000000833d4732360000,647.073791504
8b33488b938800000089f04c8942082500800000488b3d6fef3500834204014885ff,565.984741211
488b5368488915dded3500,87.9447860718
4080e67f85c08933,325.303466797
488bb3880000008b460483e80185c08946048b1549013600,460.877410889
48c7460800000000833df130360000,111.701019287
83ea0148c705210136000000000085d289152d013600,192.55821228
48c7052401360000000000833d6d31360000,fail
488b442428644833042528000000,226.281723022
4883c4385b5d,172.730010986
8b03f6c480,199.155166626
488b9388000000644c8b0425100000004c394208,666.261230469
be0100000031c0833dc025370000,943.752685547
488b93880000008b034c8942088342040189c281e200800000f6c420,699.003662109
415455538b6f7083fdff,1081.94763184
8b074531e44889fb25080800003d00080000,621.518371582
4889df31ed,145.3956604
488b47484885c0,196.330749512
488babd8000000488d158ab53500488d05ebc235004829d04889e94829d14839c8,544.140136719
89c58b83c000000085c0,617.80065918
31c931d231f64889df,202.767150879
894c241c48895424104889742408,337.092773438
41574156415541544989fc55534883ec3864488b042528000000488944242831c0488b0570353500488b004885c0,1327.4432373
488b77f84c8d6ff040f6c602,266.877044678
488b2dd23335006448837d0000,320.998840332
40f6c604488d1d83423500,106.161254883
4989f64983e6f84c89f048f7d84c39e8,649.702026367
64488b55004885d2,228.951507568
498d46ef48c1e804483b05c0383500,182.579574585
488d05b88c3500bd010000008b0085c0,1303.55895996
488b43604f8d7c35004939c5,445.959106445
488b50084883e2f84801d04939c7,664.619628906
498b4708a801,245.352478027
4889c14883e1f84883f810,528.61706543
8b35915c350085f6,75.420753479
4901ce4c89f04883c801498945084c896b60,592.975646973
8b430885c0,258.361450195
488d05fe3b35004839c3,313.729003906
488b4360488b40084883e0f8483b055d2f3500,640.643432617
4155415455534883ec08488b057fa93500488b58084883e3f8488d43df4839f8,1253.34973145
488b151b9b35004829f8488b521848f7da4821c24889d5,518.75793457
4883c40831c05b5d415c415d,282.265960693
488b442428644833042528000000,226.281723022
4883c4385b5d415c415d415e415f,437.767059326
8b038b4c241c488b542410488b742408,387.551025391
48c743180000000048c74308000000004889df48c743100000000048c743280000000048c743200000000048c7433000000000,596.760986328
85edc7030c24adfbc74370ffffffff48c78390000000ffffffff410f44ec89e85b5d415c,380.282165527
8b1389c581e200800000,273.439819336
488b9388000000836a0401,534.422973633
48c7420800000000833d4925370000,117.224723816
4c8ba3d8000000488d15c5943600488d0526a236004829d04c89e14829d14839c8,466.502502441
31f64889df,125.017555237
55534889fb4883ec08837f70ff,751.598144531
4883c4084889df31f65b5d,327.614227295
55534889fb4883ec38488b7f3864488b042528000000488944242831c04885ff,852.971557617
488b43604885c0,265.411865234
488b7b484885ff,144.906799316
488b442428644833042528000000,226.281723022
4883c4385b5d,172.730010986
8b83c000000085c0,258.361450195
480fbe3c02483b3dc23835004889f9,132.329864502
488d34c283c101488b7e4049893c244c896640880c02,548.344787598
89e85b5d415c,366.278869629
4983bd980100000041c685c800000000ba80000000b901000000be80969800,1298.72790527
904981bd10020000809698004889f0498bbd38020000490f4d851002000048f7d84801c0488904174981bd10020000809698004889f0490f4d8510020000498bbd380200004883c10148f7d84801c048894417384881c2c000000049398d98010000,1305.95043945
4981bd10020000809698004889f0498bbd38020000490f4d851002000048f7d84801c0488904174981bd10020000809698004889f0490f4d8510020000498bbd380200004883c10148f7d84801c048894417384881c2c000000049398d98010000,1298.51062012
4981bd10020000809698004889f0498bbd38020000490f4d851002000048f7d84801c0488904174981bd10020000809698004889f0490f4d8510020000498bbd380200004883c10148f7d84801c048894417384881c2c000000049398d98010000,1298.51062012
488bb42418010000644833342528000000,163.998138428
4881c4280100005b5d415c415d415e415f,437.767059326
488b1518632000488d3571240000bf0100000031c0,945.16394043
4154554189fc534989f24881ecd000000084c0488954243048894c24384c894424404c894c2448,1285.82885742
64488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,807.708007812
488b9388000000644c8b0425100000004c394208,666.261230469
be01000000833d82e62b0000,647.073791504
488b93880000004c894208834204014585e4,546.528808594
488b450083487404488d8424f0000000488b7d004889e24c89d6c7042410000000c7442404300000004889442408488d4424204889442410,1060.61987305
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,1325.6517334
458b3e41f6c708,233.824172974
4489f883e002898538fbffff,475.116516113
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,1361.11804199
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,809.856384277
83e11f4883e7e0c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c1d3f885c0,668.239379883
4883c720c57d6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,437.995849609
f30fbcc04801f8c5f877,598.155883789
4181e70080000048898540fbffffc7854cfbffff00000000,225.694793701
8b059254390085c089854cfbffff,322.852722168
488b0541e538004c89b598fbffff48898590fbffff,207.261901855
498b9688000000644c8b0425100000004c394208,660.455932617
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,631.407104492
4c8bad40fbffff4889de4c89f74929dd4c89ea,311.828979492
488b8540fbffff803800,558.789367676
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,1185.54309082
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,1324.92468262
450fb67b01498d5301488d05b8f8ffff418d77e04080fe5a,548.39239502
410fbec7488d359f161500488d3d98f8ffff83e8204989d341b90100000048980fb63406488d057f131500486304b04801f8,1299.50402832
418b142483fa2f,398.27734375
89d0490344241083c20841891424488b004885c0,996.184875488
488985e8faffff4531c9c785d0faffff0a000000,195.111785889
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,1181.54968262
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,552.71081543
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1342.90551758
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1213.30236816
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,583.12689209
8b95f0faffff85d2,197.801498413
448b85e0faffff4585c0,147.194900513
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,951.616821289
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,1251.38562012
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,483.539123535
8b8500fbffff0b8508fbffff4409c8,481.095703125
8b8508fbffff85c0,213.760147095
8b8500fbffff85c0,213.760147095
4401c185c9,242.875823975
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,823.070678711
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,333.976257324
488bb5f0faffff4839c6,324.260803223
b8ffffff7f4c8b9d20fbffff4429e848984839f0,1316.34020996
8385ccfaffff014883bd28fbffff00,693.578979492
4983c301be250000004c89df4c899d38fbffff,1198.7154541
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,300.295654297
4585ed4889c14c8b9d38fbffff,414.467529297
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,804.703125
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,423.299163818
4c29e84883c0014889c2,491.238067627
4839d54c89ee4989ef480f46d54989d44d01e54d29e7,601.566162109
488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,511.690734863
b8ffffff7f4429e848984939c7,1304.22644043
488b8d38fbffff4501fd803900,754.889770508
498b9688000000836a0401,538.066772461
8b954cfbffff85d2,197.801498413
488b5dc86448331c25280000004489e8,211.149795532
488d65d85b415c415d415e415f5d,701.366760254
4585e489c6,202.376281738
488b4500836074fb836374ebf70300800000,572.293823242
488b9388000000836a0401,534.422973633
48c7420800000000833dd5e52b0000,117.224723816
488b4c24186448330c252800000089f0,128.604766846
4881c4d00000005b5d415c,191.678939819
488bb728020000488d566848c746300000000048c746180000000048c746200000000048c746280000000048895610488b8790010000c746080000000048c706001f0afa48c74650000000004883c00148894658488b8f40020000488b87380200004839c1,1312.11669922
660f1f840000000000837818ff,570.068847656
c74018010000004883c0404839c1,280.579498291
c74018010000004883c0404839c1,280.579498291
4c8b8f30020000488b8f480200004c39ca,279.764068604
488d86d00000004c89cf4829c74889f848bfc54eecc44eecc40e48c1e803480fafc748bfffffffffffffff1f4821f8488d3c40488d04b84c8d84c6d00000000f1f4000488d4268488d7a9848894a304889721848c74210000000004883c140488940b8488978c048c740f00100000048c741c000e1f505c741d800000000c740a00100000048c7409800000000488951c84889c2488971d04c39c048c740e800000000,1314.88049316
488d4268488d7a9848894a304889721848c74210000000004883c140488940b8488978c048c740f00100000048c741c000e1f505c741d800000000c740a00100000048c7409800000000488951c84889c2488971d04c39c048c740e800000000,1324.61633301
488d4268488d7a9848894a304889721848c74210000000004883c140488940b8488978c048c740f00100000048c741c000e1f505c741d800000000c740a00100000048c7409800000000488951c84889c2488971d04c39c048c740e800000000,1324.61633301
49c741b80000000031c048c7869000000000000000,198.306091309
488b15916120004154488d35382100005553bf0100000031c0488d1dd05f2000bd05000000,1254.84558105
f30fbcc04801c84801f8c5f877,814.529052734
415741564155415455534889fd4883ec7864488b042528000000488944246831c0488b87380200004889442408488b87400200004889442410488b87a80100004889442418488d4424604889442420488d4424584889442428488d4424504889442430488d44244848894424380f1f00488b4c2420488b542410488b742408488b7c2418,1336.69006348
415741564989d24155415455534883ec084c8b05681520004d85c0,1307.6184082
488d05091f2000488d15f21320004c8d80d02000000f1f004889024883c0184883c2084c39c0,462.022827148
4889024883c0184883c2084c39c0,388.551452637
4889024883c0184883c2084c39c0,388.551452637
4883ef0148ba073a6da0d3063a6d48c70597132000000000004889f848c1ff3f48c7058d3f20000000000048f7ea48c70527132000000000004531c04531ed48c1fa074829fa488d6a0148892d67132000,1311.09692383
4989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,795.044189453
8b781885ff,200.556427002
4c8b7808488b10492b174c8b7810490317,465.235290527
4c01d84939c2,696.607421875
4c01d84939c2,696.607421875
8b781885ff,200.556427002
4c8b7808488b10492b174c8b7810490317,465.235290527
4983c0014989d44a8b3cc349c1fc3f4889074a8b3cc34c01d8488957084a8b3cc34c31e2488957104c2967104939c241bc01000000,1237.56689453
4983c1014939e94d0f44ce4983f831,870.268920898
4c89c848c1e0064801f04c39d0,938.070922852
8b781885ff,200.556427002
4c8b7808488b10492b174c8b7810490317,465.235290527
4983c0014989d44a8b3cc349c1fc3f4889074a8b3cc34c01d8488957084a8b3cc34c31e2488957104c2967104939c241bc01000000,1237.56689453
4c89c6bf010000004989cb,1021.6583252
4154554989f453488d1da21620004a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,1260.38342285
0f1f004883ee01488b14f348394a10,946.444335938
4883ee01488b14f348394a10,976.080200195
4a89140b4c8904f34883c0014883ee014839c64889c5,430.511047363
488b14f34c8b5210,278.994384766
4c8b04c34889c54c8d0cc50000000049394810,750.063842773
4883c0014883ee014839c64889c5,827.623779297
4c8b04c34889c54c8d0cc50000000049394810,750.063842773
4a89140b4c8904f34883c0014883ee014839c64889c5,430.511047363
488b14f34c8b5210,278.994384766
4c39e54889ef,468.103607178
5b5d415c,160.089660645
4a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,1240.66503906
488b053e142000488b4008498903488b0530142000488b004883c4085b5d415c415d415e415f,952.50390625
4885c04889c3,314.895385742
488385580200000148837c2460004c8b6b084c8b6310,854.063842773
4c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,372.571228027
31c04839ca,204.959915161
4c8b59584c395a58,625.566772461
448b49084585c9,152.571868896
4c8b49184983791800,566.859741211
448b5a084585db,175.935424805
4c8b4a504c390f,559.765319824
4c890f4889d048c70600000000488b52184839d1,393.426116943
488b7c24504885ff,139.662963867
4c89e24d89ec4989d5486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,1307.26293945
415741564155415455534c8b5424584c8b642450488b5c2438488b4424404d89d34d8b6c240849c1fb3f4c89dd4c31d54c29dd4d39cd,1317.98400879
48f7dd48012b4989da,580.221374512
4d8b5a104d85db,182.611450195
4939c04d8b50184c8b5b58,917.988037109
4d89dd4c89cd,214.9324646
498b58204d8b70284885db,235.537521362
4c8973284d8b7028498b58204d85f6,252.527557373
49895e2049896818488b5d104885db49895820,423.475158691
4c894510418b580831ed49c740280000000085db400f94c54839ef,369.306060791
498b58504829d34d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,1279.01135254
483b442448488b542448,380.639434814
488b4424480f1f80000000004d0159584d8b49184c39c8,641.925415039
5b5d415c415d415e415f,309.27722168
c7431800000000458977184883c430488b8558020000488d48ff48b80bd7a3703d0ad7a348f7e94889c848c1f83f4801ca48c1fa074829c2488d0492488d048048c1e0034839c1,1276.04223633
4c8b872802000031c0498b501049c700001f0afa4939d04889d6,607.316223145
837a0801488b4a18488b7a30488b31488b3f,1312.6229248
4801fe488932488b72104885f6,283.446899414
488b72204885f6,211.469696045
4889f24939d0,395.957519531
488b72204885f6,211.469696045
4889f24939d0,395.957519531
837a0801488b4a18488b7a30488b31488b3f,1312.6229248
4801fe488932488b72104885f6,283.446899414
4889f2837a0801488b4a18488b7a30488b31488b3f,1297.9197998
4889ca488b49184885c9,373.843597412
488b4c2420488b542410488b742408488b7c2418,250.017700195
488b1db0412000bf020000004c8d1dbc152000,651.976928711
498b04fb488b104c8b4a08488b02492b014c8b4a10490301,1176.64941406
4983c0014883c7014f8b0cc34989114b8b14c34989c149c1f93f488942084b8b14c34c31c8488942104c294a104883ff33,1309.06628418
