415741564155415455534881ecc80300004d85c989542408894c240c,833.270263672
4c390d37fb21004c89cd4c8d352df22100,31.5635261536
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,172.485366821
410fb6871503000089c2c0e805d0ea09d0a801,248.136901855
4c89fe4889df,61.1476211548
55534889f34889fd4883ec08488b7608,219.122070312
660fefc0660f6f17660f6f0e660f74c1660f73fa01660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
85c0ba01000000,56.6328964233
488b5b384885db,58.6380767822
488b334889ef,61.1476898193
488b5b084885db,58.6380767822
31d24883c40889d05b5d,197.769470215
498b87b00000004885c0,52.6360015869
4d8b7f184d85ff,52.3693771362
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,117.347709656
480fbcd20fb60c160fb6041729c8,312.44442749
660f6f0e660fefc0660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,358.718292236
498b5768488b70084889df48037208,152.802627563
660fefc0660f6f17660f6f0e660f74c1660f73fa0b660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
448b3d49e8210041f6c740,25.2041969299
448b1de8e921004585db,32.663860321
48c744241000000000be2f0000004889dfc644245f00,201.072097778
448b3d49e621004889df,31.0506286621
4883c0014183e7014889442418,114.735816956
488b0557ea210031c948896c24484d89e789cd4889442420488d4424704889442428488d4424604889442430488d44245f4889442438,497.377685547
498b87180300004883f8ff,53.1724624634
4d8bbfd80200004d85ff,52.3693771362
89e8488b4c2420488b6c244884c0,109.661399841
0fb681140300008844242883e0033c02,112.275657654
488b81180300004883f8ff,52.6903457642
4883ec08488d0df1e721004489ea488d4424674889df506a024154488b7424384c8d8c24900000004c8d842480000000,327.521209717
554889e54157415641554154534881ec08010000488b014885c048898508ffffff,730.792663574
488b05421722004803055b2e220089951cffffff81e2000000044c898d10ffffff4c8985e8feffff48898dd0feffff4889b538ffffff4889bd20ffffff488d44061e899518ffffffc785f4feffff0000000048c785e0feffff000000004883e0f04829c4488d44240f4883e0f04989c6488b8508ffffff6690488b18488d05f61422008b004189c5898530ffffff4183e501,1022.65844727
488b5320488b73184c89f74531ff4531ed4d89fc4989df,183.335922241
48898528ffffff488d8540ffffff48898500ffffff488b8538ffffff48f7d0488985f8feffff488b05701622004c89e348c1e3044c39e0,296.903533936
488b0555162200488bbd28ffffff4801d8488b5008488b30,150.976516724
488b9538ffffff488bb520ffffff4889c7,104.816009521
488b4c16f8488b3648894c17f8488937,204.712646484
4c29f048898530ffffff488d0538142200f60001,98.5773468018
4883ec08448b851cffffff4c8b4d206a00488b55104c89f78b4d18488bb510ffffff,254.671401978
554889e541574156415541544589c7534889f34883ec388b451085c948897dc84c894db88945c08b05231d2200,934.527282715
488b7dc831c0be00000800,78.858001709
4189f248895424e04183e240,100.098182678
89f025000041003d00004100,95.9982147217
89f2b8010100004889febf9cffffff,108.569816589
f7d8890500c42000b8ffffffff,100.146530151
83f8ff4189c6,66.7341766357
41beffffffff488d65d84489f05b415c415d415e415f5d,788.188232422
89c1438b44a7285f415885c0,158.987594604
83f8010f95c00fb6c04109c583f9ff,212.345336914
488b05701622004c89e348c1e3044c39e0,78.2489013672
8b05c42c220083f80d,31.206401825
48838508ffffff084409adf4feffff488b8508ffffff48833800,550.748168945
488b18488d05f61422008b004189c5898530ffffff4183e501,147.833557129
488b4510488d0d8e1b2200488b4030488d04c048c1e004488b0401f6801503000008,196.938201904
488b8530ffffff488bb5f8feffffbf01000000488b9500ffffff4c01f0c60430004c89f6,216.361984253
83ff014889f0,71.5312347412
4889c74889d6b804000000,74.7918014526
f7d8890508c52000b8ffffffff,100.146530151
85c0ba01000000,56.6328964233
438954a7284983c401,99.048828125
8b8558ffffff31d22500f000003d004000000f94c283c2013d00400000b801000000440f44e8438954a7284983c401,325.38269043
8b8df4feffff85c9,50.5680160522
488d65d84489f85b415c415d415e415f5d,801.520751953
4883c42083f8ff89c2,101.119110107
498b8424a80300004883f8ff,57.9041442871
41f7c50000000448c744246000000000,99.0717849731
448b0d0ae421004585c9,32.6541671753
554889e541574156415541544989fc534883ec58f605e5f6200001,622.460693359
4c8b35301021004d85f6,32.6823158264
488d35510d2100488d3dca900000ba01000000,31.5445137024
4155415431c055534989f4be000008004189d548c7c5ffffffff4881ec98000000,410.089996338
4889e289c6bf0100000089c3,120.640785217
83ff0189f0,62.7047958374
89c74889d6b805000000,86.4540939331
488b7424304885f649893424,99.226272583
4531c94189d8b9020000004489ea31ff,138.450454712
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,604.941772461
4989d94589f84589f24489e24c89ee4889efb809000000,192.313674927
5b5d415c415d415e415f,316.375061035
4881c4980000004889e85b5d415c415d,205.622146606
4883f8ff4989c5,52.1628990173
488b352c0d21004883fe10,25.3338985443
48b86c642e736f2d312e49394500,86.3959274292
418b450c4c892dfb0c2100488d0440488d0485170000004883e0f8498d7c05004883c0304839c648893dd00c2100,189.888442993
48ba2e736f2e6361636848b8676c6962632d6c64483357084833074809c2,191.554336548
4d89ee4989fd,61.0416107178
4c01f64983fdff,98.2488861084
488b1dabf620004c29ee49c7c7ffffffff488975b04189f64c897da04885db,204.17225647
488d357ff720004889df,31.0506286621
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,323.891174316
48b80000000000000400488945a0,106.33531189
488d75c831d2bf0e000000,77.1670074463
488b45c831f6488d3d548f000048894588b815000000,106.569190979
85c00f94c23d00f0ffff0f96c009c2488b0569f62000885598488b15570f2100488945908b4214488955b889c38945a883eb01,488.709014893
4189db41d1fb4963c3488d04408b74c2343975b0,153.868789673
4c01ee4c89e7,96.8934860229
0fb6170fbe0e84d2,99.484588623
448d42d08d41d04180f809,91.4718551636
0fb657010fbe4e014883c7014883c60184d2,134.534317017
0fbec229c8,63.3632087708
458d7b014139df,51.7101478577
418d041f488b55b84189c341c1eb1f4101c341d1fb4963c3488d04408b74c2344139f6,274.101379395
418d5bff4139df,53.1234817505
0fbec20fbe5701448d41d04c8d570183e8304c8d4e014c89d78d4ad080f909,252.049667358
0fbe4e018d71d04080fe094c89ce,105.911643982
0fbec1f7d8,80.8544921875
458d7bff488b55b84963c7488d04408b74c2343b75b0,174.43699646
418d43fe4898488d0440488d4cc234,155.967422485
418d47014c01ee4c89e748894db08945a8,193.860427856
448d42d08d41d04180f809,91.4718551636
0fb657010fbe4e014883c7014883c60184d2,134.534317017
448b7da8813d41f52000030300008b05ebf420008945b0,99.6053009033
4963c7488b7db8488b559048235588488d0440488d4cc73048b80000000000000f804809d0807d980048f7d0,336.283508301
8b75b085f6,50.094379425
8b41084139c6,61.3692855835
488b7110488575a8,100.888816833
8b7db03b790c,99.9068756104
48bf0000000000000f004821fe,87.6444091797
4c01e8488945a80f1f440000f60551f1200001,96.1378097534
488b5da84889df,61.2537727356
488d50014883c01f4889de4883e0f04829c4488d4c240f4883e1f04889cf,204.731002808
488d65d85b415c415d415e415f5d,809.359741211
4885c04989c2,60.6037826538
41f68424d5030000084c89e2,52.5105514526
4c8d7c24704883ec084c89d76a004589e8b9080000004c89fe4c8d4c246f4c89542430,254.630386353
4c8d6308c705ff3422000000000031c048c7030000000041bd400300004c89ea498d34044489f74829c2,211.006011963
4803034883f83f488903,105.188812256
488b7b0848393d74e40100,47.2806472778
0fb6531084d2,58.9146499634
8b3d65e40100397b11,48.967918396
0fb73dfee3010066397b15,49.2681121826
0fb63df3e3010040387b17,49.3242607117
4531ed837b1c01,51.4824714661
0fb753188d4afe6683f901,76.042678833
0fb75340488b73284d8d04344c8d2cd5000000004929d549c1e503498d4c35004839c1,214.453292847
4d01c54d39e8,98.2619171143
488d04d5000000004983c5384829d0498d04c04939c5,141.626937866
498b4d204883f91f,52.6080322266
4d8b4d304983f903,53.0283508301
498d41fc48a9fbffffff,58.2131500244
498b7508488d0431483b03,97.0258483887
4d8d3c344c89ca488d35eee20100498d790b4d8d51ff48f7da0f1f00498b074d8b4f084833064c330dd7e201004909c1,284.933624268
418b07458b4f044801f84d01d14821d04c01c84c8d49e04821d04c39c8,251.363510132
4829c14901c7,99.8228759766
498b074d8b4f084833064c330dd7e201004909c1,140.966705322
410fb64714410fb65718c1e00801d0410fb6571cc1e00801d0418b571085d2,282.061950684
8b152a19220039d0,25.8069190979
488d65d84489f05b415c415d415e415f5d,801.477783203
5f83f8ff89c241584c8b542420,154.971786499
41f7c500000010b8000000004c8d7c24704c0f45e083faff,203.930709839
488b058aee21004c89f94d89e14889df488944246855488d4424705041558b442420504c8b842480000000488b742430,500.222717285
554889e541574156415541544d89cc5389d34881ec180100004889b5f8feffff488b75284889bd30ffffff31ff89952cffffff48898d00ffffff4c898520ffffff,1149.59179688
488d9540ffffff89debf0100000048898518ffffff,124.714447021
488b8548ffffff488d35ea1722004c8bbd40ffffff48898510ffffff488b4528488d04c048c1e004488b1c064885db,232.062988281
488b5b184885db,58.6380767822
8b451883e004898528ffffff,114.970436096
488b8518ffffff8b401885c0,99.7572784424
c685effeffff004c8b4d28448b45184c89e18b5510488bb530ffffff488bbd20ffffff,250.913635254
55534883ec08488b057dc22000488d5c38ff4889c248f7da4821d3,251.920578003
4801c34531c94889fd41b8ffffffff31ffb922000000ba030000004889de,208.918243408
48390588db20004889c2,31.4474754333
4801d848891571db200048890572db2000488d042a4889056fdb20004883c4084889d05b5d,213.099517822
498b86d80200004885c0,52.6142425537
488b8358030000498d8eb80200004839c1,75.6589050293
488d83b80200004084f6408874241848898388030000,199.448013306
488b7c24104531e4,50.4860305786
0fb67424184c8d680148894424084d89ee4080fe2f,130.648223877
4885c04989c74889c7,93.5896835327
488b7424104c89ea,50.4546203613
8078ff2f488d50ff,52.2595176697
4889d08078ff2f488d50ff,77.561958313
4939d7480f44d0c60200,104.238609314
4c89bb380300004883c4384889d85b5d415c415d415e415f,313.92098999
4885c04889c3,60.7086677551
488bbd00ffffff488b4720488b7728488983a80200000fb747184c8d6c3708668985e8feffff0fb747404c8d24c500000000668983b00200004929c449c1e4034a8d1426483b17,466.868225098
488d14404889a5f0feffff4d01ec48c1e2044883c21681e2f0ff7f004829d4488d54240748c1ea034d39e5488d34d500000000488995e0feffff4889b538ffffff,402.019287109
8b75184531d24c89bdd8feffff4d89ec4531f648c78508ffffff070000004589d781e60000000889b5d0feffff,304.579772949
418b142483fa06,53.8461074829
498b542410488993a0020000,98.6676025391
488d14c5000000004983c4384829c2498d54d5004939d4,144.288742065
488b0d310c2200498b542430488d71ff4885f2,77.9140777588
498b7c24104d8b4424084883ea014989f94d29c14985d1,166.268203735
4b8d147648f7d94989fb4921cb4d8d4e0148c1e20448039538ffffff4c891a4d8b5c24204901fb49037c24284c01de4c895a104821ce4c21c14983f9014889720848894a2048897a18,583.291137695
418b4c2404ba406251734b8d34764d89ce48c1e60483e107c1e102d3fa488b8d38ffffff83e20f89543128,343.993774414
488b0a48394ad8ba01000000440f45fa418b4c2404ba406251734b8d34764d89ce48c1e60483e107c1e102d3fa488b8d38ffffff83e20f89543128,476.918762207
498b54241048895310498b54242848c1ea04668993b2020000,196.531600952
498b5424284885d2,51.947971344
48899328040000498b4c243031d24885c948898b30040000498b742410,196.89503479
488d51ff4821f248899338040000498b5424204889b318040000488993200400000fb6931403000083e20380fa01,295.080627441
803d3562210000488b3532622100,fail
488d460148890525622100,49.3545913696
488983480400000fb783b0020000,100.70098877
0f1f8000000000488d14c5000000004983c4384829c2498d54d5004939d4,186.465820312
418b4c240448898d08ffffff,98.777053833
498b54241048899358040000498b54242848899360040000,196.399703979
4d85f64589fa4c8bbdd8feffff,74.6396636963
0fb785e8feffff83f8038985ccfeffff,99.0627822876
488b8de0feffff488bb538ffffff4b8d4476fd488b3d650b2200448b852cffffff48c1e004448895d0feffff4c8b24cd00000000488b4406188b14cd280000004c8b0ccd20000000b9020800004c29e04c21e74889c6488985d8feffff8995e8feffff,513.911376953
4883f8ff48898340030000440fb695d0feffff,101.676063538
488bb5d8feffff488d14304c29e04584d248890348899348030000,203.17565918
488b8de0feffff4b8d147648c1e204488b3ccd08000000488b8d38ffffff488b7411d031d24829fe4801c7,264.193389893
808b15030000404c8ba538fffffff685e8feffff04,529.398925781
498b442408480303488983500300004883bba002000000,153.275817871
498b4c24184d8b4424104c39c1,100.194763184
4983c4304b8d047648c1e00448038538ffffff4939c4,156.271011353
498b742408498b0424418b4c24284839c6898de8feffff,156.480285645
4829c64803034d8b4c2420448b852cffffff89cab9120800004889c7,205.679351807
488b03488b35160922004901c04801c14889f04d8d5430ff48f7d84921c24c39d14c0f46d14d39c2,308.63293457
4c89d231f64c89c74c29c248898dd0feffff4c8995e0feffff,199.64604187
488d4f40f30f7f074883e1c0f30f7f4417f0f30f7f4710f30f7f4417e0f30f7f4720f30f7f4417d0f30f7f4730f30f7f4417c04801fa4883e2c04839d1,1104.8939209
660f7f01660f7f4110660f7f4120660f7f41304883c1404839ca,400.831695557
4c8b95e0feffff488b8dd0feffff4939ca,101.542366028
8b95e8feffff4c29d14531c94889ce41b8ffffffffb9320000004c89d7,197.711212158
488b4310488ba5f0feffff4885c0,103.330879211
488b3b4801f84885c048894310,117.572036743
488b10488d4b404885d2,73.3304824829
41b8ffffff6f41bbfffdff6f41befffeff6f49bca0f1ff7f0300000041ba3100000041b921000070,204.243560791
488904d14883c010488b104885d2,117.702026367
4c89c64829d64883fe0f,72.614944458
8d3412d1fe83fefc,106.977783203
4c89de4829d64883fe0b,72.6063766479
4c89f64829d64883fe0a,72.6048736572
48f7da48be00faff7f03000000488d14d148890432,145.492141724
4883c010488b104885d2,116.618682861
4c89ce4829d64889f2488904d14883c010488b104885d2,190.383712769
488b43604885c0,53.7758674622
48017808488b43584885c0,523.334106445
48017808488b43684885c0,523.334106445
48017808488b43704885c0,523.334106445
48017808488b43784885c0,523.334106445
48017808488b83f80000004885c0,523.334106445
48017808488b83c80100004885c0,523.334106445
48017808488b83980200004885c0,523.334106445
48017808488b83e00000004885c0,523.334106445
488b83880000004883780818,100.335998535
488b83300100004885c0,53.7758674622
488b5008f6c2028993d8030000,99.6929016113
488b83700100004885c0,53.7758674622
488b83a00200004885c0,53.7758674622
480303488983a00200008b05821c2200f7d048238508ffffffa801,155.997573853
488b83180400004885c0,53.7758674622
480303488983180400008bbd2cffffff,106.405761719
488b83a80200004c8b034c01c0f6050f04220040488983a8020000,108.79196167
4883bdf8feffff00488b8510ffffff4c89bb98030000488983a0030000,199.88835144
488b75284889df,60.8570556641
4889c2488b42184885c0,77.537147522
8b054305220085c0,26.0241966248
488d65d84889d85b415c415d415e415f5d,795.15020752
4883c4204989c7,100.210777283
4881c4c80300004c89f85b5d415c415d415e415f,333.72644043
488943205b,102.890548706
488b442408488b0c24660fefc048c740100000000048890d61d420000f11004881c41001000089d85b,265.079040527
488b45c0f6801403000060,100.208862305
4883ec30488bb578ffffff838560ffffff01488d54240f4883e2f048894208c7020000000048c7421000000000488956100fb6881403000048899578ffffff83e19f83c9208888140300004d85f6,726.308044434
4883c310488b034885c0,114.698318481
4883e0fd483dfdffff7f,100.087669373
488b8558ffffff8b1085d2,100.983627319
488b40104885c0,53.0702323914
448b004585c0,61.1417770386
488b400848898568ffffff488b8558ffffff,102.993682861
c70001000000488b8568ffffff4c8bb0b80200004d85f6,111.416946411
0fb780b20200006685c0,52.1415481567
48c1e003483b8520ffffff488b9d28ffffff4989de,108.49420929
4883c00f4883e0f0488d501e81e2f0ff1f004829d44c8d74240f4983e6f0498d14064839d3,298.187255859
48898520ffffff4c89b528ffffff,199.089675903
660fefc0660f6f17660f6f0e660f74c1660f73fa02660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
4883c6104883c7104883e6f04883e7f0baffff00004531c083e10f83e00f39c1,265.849334717
660fefc0660f6f17660f6f0e660f74c1660f73fa09660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
4883c408ba0100000089d05b5d,193.936294556
4489e24183c401498904d64883c310488b034885c0,174.007949829
418d5c24014489e049c704c6000000008d7c1b0148c1e703,136.947494507
4885c04989c5,60.7546310425
4c8bbd68ffffff48c1e303488d78084889da4c89f64c8938,163.48399353
418d4424024889da4c89ee498d7cc500,100.223449707
41808f16030000014d89afb8030000488b8558ffffff8b1085d2,476.806488037
4531e44d85f6,61.2002105713
448ba560ffffff4c8bb538ffffff4531c04c8bbd40ffffff,148.648178101
8b3d6aa8210085ff,24.0476150513
8b8534ffffff85c0,48.6615447998
498b87b80300004885c048898568ffffff,100.328659058
438d7c240144898570ffffff48c1e703,102.998657227
4885c048898578ffffff448b8570ffffff,101.335769653
4889c38bb554ffffff418d4424014589a7c00200004c8d2cc331c085f64d89afb8020000,231.354598999
90498b56088d5801498954c500498b460880a0140300009f89d84d8b76104d85f6,477.745117188
498b56088d5801498954c500498b460880a0140300009f89d84d8b76104d85f6,479.97088623
4d8b8fc003000048c78570ffffff000000004d85c9,107.103775024
4c8bb578ffffff4189dc4c89ee4a8d14e50000000044898560ffffff4c89f7,175.526306152
8d73ff498d7e0831c931d2,126.940826416
554889e54157415641554154534883ec7883fe01884dcf,726.548950195
48899568ffffff89f24889e04889d38955c84801d248898560ffffff488d42104989fe48897db831f641bd0100000048c1e8044531ff48c1e0044829c44889e748897dc0,519.991149902
66480f7ec180fa08,96.1487121582
894c17fc890f,200.769454956
8d4bff89d883e802498d1cce894588488b45c04531f6894d8c48894d804883e9014d89f248899d78ffffff48898d70ffffff4589ee662e0f1f8400000000004e8d0c50410fb70183c001807dcf00668945cc66418901488b45b84a8d3cd0488b1f,743.241882324
8b4588488b9570ffffff4c8b65804c8bad78ffffff4429f84829c2498b45004489e1488bb0b80300004885f6,298.088317871
4983ec014983ed084c39e2,118.170814514
488b4dc04489f0488d3c41,77.7843170166
8b55c831f64589f74429f24801d2,172.095840454
66894c17fe66890f,199.652450562
4589f2488b45c04183c601,98.5142059326
4e8d0c50410fb70183c001807dcf00668945cc66418901488b45b84a8d3cd0488b1f,286.676452637
488ba560ffffff488d65d85b415c415d415e415f5d,802.20513916
4bc704e60000000041808f16030000014d89b7b8030000488b8570ffffff448b8560ffffff4885c0,459.707946777
488bbd68ffffff4885ff,59.2090454102
488d65d85b415c415d415e415f5d,809.359741211
0f3148c1e22089c04809d0418b96c00200004c29e04801056638220085d2,1549.74499512
498b86b80200008d4aff488d0cc84883e808488b314883e908808e14030000104839c8,512.239807129
488b314883e908808e14030000104839c8,508.618347168
488b05124b2200488b0d134b220048894118488b05004b22004885c0,99.7815704346
4889482083fa01,99.9111480713
498bbeb8020000488b8560feffff48394708,150.334640503
488d4f10b801000000,58.6444702148
83c00139c2,99.3819580078
4883c108488b9d60feffff483959f8,114.247245789
8d48ff83bd68feffff00488b0ccf48890d4e3f2200,99.4961242676
83c00131f639d0,101.412963867
488b05dc2d2200488935253f22004885c0,32.1708221436
488b150f3f2200488b05003f220048394218,49.6677894592
488b8560feffff48894218488b05e43e22004885c0,100.303596497
31c083bd68feffff00488d35aadeffff488d3d33d2ffff4489adc4feffff0f94c08985c0feffff488d85c0feffff4889c248898558feffff,289.576599121
55534883ec08488b2dcbd32000488b1dbcd3200048c705b9d320000000000048893daad320004889d7,200.479385376
534889fb8b5704488b3df2612200be01000000,122.068946838
415541544189f5555331ed4889fb4189d44883ec084885ff,414.863220215
660f1f440000f6831503000002,59.5376396179
4889df4489e24489ee,93.235748291
