498d530189b5f8f9ffff4889d383e830c785e0f9ffffffffffffbfffffff7f83f809,207.891525269
450fb623418d4424b43c2e,81.0260238647
488d15e42914000fb6c0486304824801d0,96.5033416748
450fb663014180fc6c,57.8304138184
488b0561f7370048899d00faffff49c7c1feffffffbeffffffff488b9df0f9ffff648b10488985d8f9ffff64c700000000004489e84589e5448ba508faffff,318.298919678
498b4608493b4610,100.586898804
488d500149895608440fb628418d45d54c8d790183e0fd,152.718322754
8b85e0f9ffff85c00f95c3,98.4322357178
4939df400fb6fe,60.5895500183
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,155.58203125
8d77d04080fe09,48.5917396545
400fb6fe39d7,63.6621704102
4883c4185b5d415c415d415e415f,495.432556152
4c8b9d00faffff488bbda0fbffff4839bd18faffff,149.235336304
8bb5f8f9ffff89f783e70889bd00faffff,142.634841919
83e60185db,104.470916748
8b9d88f9ffff85db,50.4427146912
8b8d58faffff83f92f,61.762096405
89ca48039568faffff83c108898d58faffff488b124889028385ecf9ffff01,510.302612305
8b8500faffff4c8d5b0185c0,87.7135314941
418d4424bd3c2b,60.3788909912
48ba0100000101080000480fa3c2,98.3149108887
f785f8f9ffff0004000041bc0a000000,68.6556854248
4489bde0f9ffff4189f44989d74885db,105.228416443
488b85a0fbffff4839c3,58.0437736511
4889da4829c24883fa01,72.6934661865
410fb6f54c89f74c899d00faffff,99.1656646729
55534889fb4883ec18488b4708483b4718,204.846206665
4883e80148894708400fb6c6,103.196777344
488b05c15c3a00644c8b00,51.3372688293
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,624.804382324
490fbe0424498b48684c89e3f6444101204889c6,157.666000366
4080fe2bc744240400000000,99.8325576782
48b99999999999999919c644240205ba0a0000004531f6,152.508712769
4d8945004585c9,98.888458252
8b54240485d2,58.4074707031
4180fc254c8d5b01,53.8863754272
488bbdf0f9ffff410fb6c4488b5768f644420120,151.551528931
488d15fb271400450fb6e4488b8d00faffff4c8b9dd0f9ffff4a6304a24801d0,164.313705444
4989cf838df8f9ffff404c89f941bc0a000000,545.935668945
4489a508faffff4589ec4189c5488b85d8f9ffff4183fdff488b9d00faffff648910,199.072402954
498d4fff410fb6f54c89f74183ec254c899dd0f9ffff48898d00faffff,200.679519653
55534889fb4883ec18488b4708483b4718,204.846206665
4883e80148894708400fb6c6,103.196777344
4889f84883fa20,51.4935150146
488b4c16f8488b3648894c17f8488937,204.712646484
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,384.191589355
31f64885c08b13,106.671722412
c6440500008b134889ee4109d44489234181e400800000,198.206100464
8b15e6ed350081ce0000adfbc7477400000000893785d2,194.681869507
31c048c747380000000048c747400000000066898780000000488b878800000048c747180000000048c747080000000048c747100000000048c74720000000004885c048c747280000000048c747300000000048c747680000000048c747480000000048c747500000000048c747580000000048c7476000000000,1420.73730469
4585e44489a5c0000000,100.064926147
83fe0141544189f0554889fd53,301.643432617
8b0a89c82500800000,91.2468185425
4c8b8a88000000644c8b1425100000004d395108,149.91178894
be01000000833d901d370000,31.4856262207
4c8b8a880000008b0a4d89510841834104014889d34189cc4183e80183e1df4889ee4889df890a4963d0b90a00000041b8010000004183e420,519.176818848
415741564989d7415541544989fe55534889f54189cc4883ec188b87c0000000448944240c85c0,747.323791504
4d8b6e08498b5e104c29eb4885db,101.222885132
89f9c5f96ec6c4e27d78c083e13f83f920,203.924865723
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,280.415649414
f30fbcc04839c2,100.451034546
4801f84801c8c5f877,141.888275146
4885c04989c0,60.6080245972
4989c48b44240c4889eb4d29ec482b1c2485c0,169.569625854
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,190.943496704
4881ecd800000084c0488954243048894c24384c894424404c894c2448,401.856231689
64488b042528000000488944241831c0488d8424e00000004889e24889442408488d442420c7042410000000c7442404300000004889442410,502.531555176
415541544531c0555331c94989fd4889f54989d44881ec08010000baffffffffbe008000004889e348c7842488000000000000004889df64488b04252800000048898424f800000031c0,624.53326416
415541544189d455534889fd4889cb4d89c54883ec08,410.967132568
89f9c5f96ec6c4e27d78c083e13f83f920,203.924865723
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,280.415649414
f30fbcc04801f84801c8c5f877,284.263580322
4989c431c94c89e24889ee4889df,175.552429199
48c783e0000000000000004883c4085b5d415c415d,206.830245972
31c94c89e24889ee4889df834c247410,525.712402344
418b06a804,67.8061141968
488bb5f0f9ffff488b56088b35de553800488b7a4089b5e8f9ffff4889bd58f9ffff488b7a48ba00000000803f00480f45d785f6488995b8f9ffff,426.47076416
488b15b1f337004c89b528faffff48899520faffff,199.012832642
8b85f8f9ffff4c89fa448bbde0f9ffff4489e625800000008985d0f9ffff488b85c0f9ffff4883c01048898580f9ffff0f1f4400004183fdff488b9d90fbffff,378.693023682
4d85ff48892c24,100.504165649
4c39fb4489e64c89ef490f43df4889da,200.824462891
488b9388000000836a0401,532.331787109
48c7420800000000833de51c370000,100.649841309
5b4889f05d415c,151.056182861
488b4c2410488b542408488d35bb18000031c04889ef,100.295379639
48c785a8000000000000004883c4085b5d415c415d,206.151535034
488d056abd360031c931d24c89ee4889df48898424d8000000,147.486434937
415541544989cd55534889f54889fb4883ec084885d2,413.234222412
31f64889ef,62.6882553101
534889fb4883ec20488b7f388b034885ff,209.867874146
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,347.33505249
4d85ed48896b2048896b1848896b08,300.356536865
48896b2848896b304c896310,301.035766602
554889e541574156415541544989fe534889f34881ecb806000048899560f9ffff48898db0f9ffff64488b042528000000488945c831c0488b054afb370064488b00488985f0f9ffff488b0048c785a8fbffff0004000048898598f9ffff488d8590fbffff488985c0f9ffff4883c020488985a0fbfffff30f6f020f118558faffff488b421048898568faffff8b87c000000085c0,1609.30517578
4531ed4531ff48c78548faffff000000004c89e8c78500faffff000000004589fdc78508faffff00000000c785ecf9ffff000000004989c748c78578f9ffff0000000048c785c8f9ffff0000000048c78590f9ffff0000000048c78568f9ffff0000000048c78570f9ffff00000000440fb6234584e4,879.557495117
448b85e8f9ffff4585c0,53.0794067383
488b85c0f9ffff488bbda0fbffff4883c0204839c7,131.388824463
488b85b0f9ffff4885c0,58.4229164124
488b75c86448333425280000008b85ecf9ffff,149.113693237
488d65d85b415c415d415e415f5d,809.359741211
488b8c24f80000006448330c2528000000,104.30241394
4881c4080100005b5d415c415d,246.77986145
488b4c24186448330c2528000000,104.30241394
488b4c2428488b5424304839d1,103.951568604
498bb7980100004489e849c7442450fffffffff7d84c8963104c89a388000000418944246048c743400f0000004a8d042e48c743780f000000488d3c40488d04b8498d04c64489686048c740500100000041894c2464895064498b97900100004889434848898390000000488d0c52488d148a498d0cd6498b971002000048894b0848894b50488d7a0f4881fa8096980048893b48897b38488b79384889593848897b20498b7c244049895c24404c8b583848897b28488d7b404c895b60488978384c8b594048897940bf80969800488d8b80000000480f4cd74983c5014881c3c00000004801d24c895ba84983c468488953c0488953f8498b5424d049894c24d0488953e0488b504048894840488953e84c39ee,1611.22021484
488b1424bec80000004889ef,74.9472503662
488b85a0fbffff480385a8fbfffff30f7e85a0fbffffc78588f9ffff00000000488985f8f9ffff0fb643010f1685f8f9ffff0f298590fbffff83e83083f809,352.600585938
31f64883bdb8f9ffff00c785f8f9ffff00000000,109.971946716
410fb6038d48d980f922,83.0210952759
c5fd740fc5fdd7c185c0,120.959945679
f30fbcc04839c2,100.451034546
4801f8c5f877,114.614814758
4885c04989c0,60.6080245972
4989c48b44240c4889eb4d29ec482b1c2485c0,169.569625854
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,190.943496704
48f7d94883c1204829ca,113.212799072
4883c7204881ea80000000,98.1516876221
c5fd740fc5fdd7c185c0,120.959945679
f30fbcc04801f8c5f877,258.584686279
4885c04989c0,60.6080245972
4989c48b44240c4889eb4d29ec482b1c2485c0,169.569625854
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,190.943496704
c5fd740fc5fdd7c185c0,120.959945679
83c240c5fd740fc5fdd7c185c0,192.18913269
c5f87731c0,113.680938721
4889ef4889da4c89ee4929df4801dd,153.746047974
8b4c16fc8b36894c17fc8937,200.406112671
49015e084d85ff,535.561523438
0fb74c16fe0fb73666894c17fe668937,198.861343384
0fb60e880f,100.766654968
4c89f84d89ef4989c54883c6014939f7,134.41607666
4c8d6424384531ff4c89e04989dc4c89fb4d89ef4989c5,182.125564575
488b1424bec80000004889ef,74.9472503662
488b4c2410488b542408488d358117000031c04d89e84889ef,125.327194214
0fb6388d57d581e2fd000000,88.9410400391
488b442428490387980100004883c301488d1440488d0490498d14c6488b4424304989542408488d0c40488d0488488b4c2438498d04c649894c243849890c24488b4a384c896238488b504049894424104c8960404983c44049894c24e049895424e849399fb0010000,859.408081055
488b8590fbffff488b9d98fbffff4839c3,102.134735107
488d500148899590fbffff4488288bb5e0f9ffff31d2498b460885f60f9fc229d60f95c3493b461089b5e0f9ffff,416.874206543
488d500149895608440fb6284c8d79024183fd30,122.255722046
0fb67301c7442404010000004883c301,99.6769332886
48ba00000000000000804839d0,82.4769134521
488b4c2410488b542408488d358117000031c04d89e84889ef,125.327194214
488b442428490387980100004883c301488d1440488d0490498d14c6488b4424304989542408488d0c40488d0488488b4c2438498d04c649894c243849890c24488b4a384c896238488b504049894424104c8960404983c44049894c24e049895424e849399fb0010000,859.408081055
488b1424bec80000004889ef,74.9472503662
c5fa6f06c5fa6f4c16f0c5fa7f07c5fa7f4c17f0,286.748138428
4883c720c5fd740fc5fdd7c185c0,185.397994995
f30fbcc04801f8c5f877,258.584686279
8bb5e0f9ffff31c0488b9d98fbffff85f60f9fc029c6488b8590fbffff89b5e0f9ffff4839c3,323.474060059
488d500148899590fbffffc60030498b4608493b4610,202.280563354
488d500149895608440fb6284983c7018b85e0f9ffff85c0,163.761428833
488bbdf0f9ffff410fb6c5488b5770833c8278,149.625061035
0fb6388d57d581e2fd000000,88.9410400391
410fb6f54c89f74c899d00faffff,99.1656646729
55534889fb4883ec18488b4708483b4718,204.846206665
4883e80148894708400fb6c6,103.196777344
488d5d01448865004889d8482b0424,105.007415771
4883c4185b5d415c415d415e415f,495.432556152
c5fa6f06c5fa6f4c16f0c5fa7f07c5fa7f4c17f0,286.748138428
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,384.191589355
31f64885c08b13,106.671722412
c6440500008b134889ee4109d44489234181e400800000,198.206100464
4883c720c5fd740fc5fdd7c185c0,185.397994995
f30fbcc04801f8c5f877,258.584686279
4989c431c94c89e24889ee4889df,175.552429199
c5fd740fc5fdd7c185c0,120.959945679
f30fbcc04801f8c5f877,258.584686279
4885c04989c0,60.6080245972
4989c48b44240c4889eb4d29ec482b1c2485c0,169.569625854
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,190.943496704
48b99999999999999919c644240205ba0a0000004531f6,152.508712769
0fb60e880f,100.766654968
488b8590fbffff488b9d98fbffff4839c3,102.134735107
488d500148899590fbffff4488288bb5e0f9ffff31d2498b460885f60f9fc229d60f95c3493b461089b5e0f9ffff,416.874206543
488d500149895608440fb6284c8d79024183fd30,122.255722046
0fb67301c7442404010000004883c301,99.6769332886
48ba00000000000000804839d0,82.4769134521
55534889fb4883ec088b17f6c608,200.234741211
488b4708488b77104839f0,101.072715759
488b7b484885ff,60.6763191223
4c8d250ba73500488d2d6cb435004c29e5a902020000,98.5773544312
55534889fb4883ec08488b4728483b4720,204.846206665
8b13f6c601,62.0901947021
48394310488b4b3848894b18,103.371185303
80e6f7488943084889433048894320891331c04883c4085b5d,524.625244141
4c8babd8000000488b73384c89e848897308488973184c29e048897310488973304839e84889732848897320,601.711914062
488b53404889df4829f2,73.6479034424
4889f88b7f70f6407402,100.211532593
488d0581082e008b0085c0,48.0852203369
488b9390000000480143104883faff,517.638183594
488b43085b5d0fb600415c415d415e,348.380523682
488b4308488d5001488953080fb6004883c4085b5d,233.835861206
4983ef018845004883c5014d85ff,108.092819214
8b87c000000085c0,49.5843238831
488babd8000000488d1529963500488d058aa335004829d04889e94829d14839c8,135.528503418
488b45284883c4084889df5b5d,203.507217407
5553488d1597933500488d05f8a035004889fb4883ec08488bafd80000004829d04889e94829d14839c8,253.098617554
8b07a804,59.6536331177
488b5708483b5710,100.589881897
415641554154555348837f38004889fb,502.175231934
4889ef4889da4c89ee4929df4801dd,153.746047974
c5f87731c0,113.680938721
4885c04989c0,60.6080245972
49015e084d85ff,535.561523438
83c240c5fd740fc5fdd7c185c0,192.18913269
f30fbcc04839c2,100.451034546
4801f8c5f877,114.614814758
4885c04989c0,60.6080245972
8b4c16fc8b36894c17fc8937,200.406112671
4989c48b44240c4889eb4d29ec482b1c2485c0,169.569625854
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,190.943496704
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,384.191589355
31f64885c08b13,106.671722412
c6440500008b134889ee4109d44489234181e400800000,198.206100464
8bb5e0f9ffff31c0488b9d98fbffff85f60f9fc029c6488b8590fbffff89b5e0f9ffff4839c3,323.474060059
488d500148899590fbffffc60030498b4608493b4610,202.280563354
488d500149895608440fb6284983c7018b85e0f9ffff85c0,163.761428833
488bbdf0f9ffff410fb6c5488b5770833c8278,149.625061035
0fb74c16fe0fb73666894c17fe668937,198.861343384
4c89e34d89fd493b9d40020000,77.6471481323
415455538b074889fbf6c420,301.288818359
55534883ec3864488b042528000000488944242831c0f60780,314.731384277
8b2d033336004889fb85ed,61.2773094177
488d05b1fcffff48c74424080000000048890424,199.310958862
64488b142510000000483b1586023600,51.0974578857
be0100000031c0833dc632360000,57.637424469
4889153e0236008b338b153202360048891d1702360089f083c201250080000089151b023600,119.729202271
488b9388000000644c8b0425100000004c3b4208,151.412124634
be01000000833d4732360000,31.4856262207
8b33488b938800000089f04c8942082500800000488b3d6fef3500834204014885ff,520.421142578
488b5368488915dded3500,49.1666030884
4080e67f85c08933,103.419502258
488bb3880000008b460483e80185c08946048b1549013600,172.752914429
48c7460800000000833df130360000,100.447364807
83ea0148c705210136000000000085d289152d013600,98.4589691162
48c7052401360000000000833d6d31360000,fail
488b442428644833042528000000,104.073852539
4883c4385b5d,199.862792969
8b03f6c480,61.1798782349
488b9388000000644c8b0425100000004c394208,150.543151855
be0100000031c0833dc025370000,57.637424469
488b93880000008b034c8942088342040189c281e200800000f6c420,499.838806152
415455538b6f7083fdff,302.219970703
8b074531e44889fb25080800003d00080000,150.93170166
4889df31ed,61.6362037659
488b47484885c0,53.2897262573
488babd8000000488d158ab53500488d05ebc235004829d04889e94829d14839c8,135.528503418
89c58b83c000000085c0,91.7942047119
31c931d231f64889df,108.83065033
894c241c48895424104889742408,296.975036621
41574156415541544989fc55534883ec3864488b042528000000488944242831c0488b0570353500488b004885c0,768.898925781
488b77f84c8d6ff040f6c602,80.6569671631
488b2dd23335006448837d0000,51.0606460571
40f6c604488d1d83423500,25.0543746948
4989f64983e6f84c89f048f7d84c39e8,139.73109436
64488b55004885d2,52.2290267944
498d46ef48c1e804483b05c0383500,60.6944122314
488d05b88c3500bd010000008b0085c0,92.7620697021
488b43604f8d7c35004939c5,77.3746261597
488b50084883e2f84801d04939c7,113.305618286
498b4708a801,72.9727096558
4889c14883e1f84883f810,75.0702667236
8b35915c350085f6,24.12707901
4901ce4c89f04883c801498945084c896b60,199.789596558
8b430885c0,48.9117660522
488d05fe3b35004839c3,32.7445068359
488b4360488b40084883e0f8483b055d2f3500,101.466430664
4155415455534883ec08488b057fa93500488b58084883e3f8488d43df4839f8,414.008453369
488b151b9b35004829f8488b521848f7da4821c24889d5,140.924209595
4883c40831c05b5d415c415d,207.546295166
488b442428644833042528000000,104.073852539
4883c4385b5d415c415d415e415f,495.432556152
8b038b4c241c488b542410488b742408,197.094894409
48c743180000000048c74308000000004889df48c743100000000048c743280000000048c743200000000048c7433000000000,603.253112793
85edc7030c24adfbc74370ffffffff48c78390000000ffffffff410f44ec89e85b5d415c,307.693084717
8b1389c581e200800000,90.254776001
488b9388000000836a0401,532.331787109
48c7420800000000833d4925370000,100.649841309
4c8ba3d8000000488d15c5943600488d0526a236004829d04c89e14829d14839c8,135.151565552
31f64889df,62.5497436523
55534889fb4883ec08837f70ff,201.011077881
4883c4084889df31f65b5d,195.672531128
55534889fb4883ec38488b7f3864488b042528000000488944242831c04885ff,313.51651001
488b43604885c0,53.7758674622
488b7b484885ff,60.6763191223
488b442428644833042528000000,104.073852539
4883c4385b5d,199.862792969
8b83c000000085c0,48.9117660522
480fbe3c02483b3dc23835004889f9,50.1476364136
488d34c283c101488b7e4049893c244c896640880c02,300.310394287
89e85b5d415c,148.890640259
4983bd980100000041c685c800000000ba80000000b901000000be80969800,165.013168335
904981bd10020000809698004889f0498bbd38020000490f4d851002000048f7d84801c0488904174981bd10020000809698004889f0490f4d8510020000498bbd380200004883c10148f7d84801c048894417384881c2c000000049398d98010000,480.188262939
4981bd10020000809698004889f0498bbd38020000490f4d851002000048f7d84801c0488904174981bd10020000809698004889f0490f4d8510020000498bbd380200004883c10148f7d84801c048894417384881c2c000000049398d98010000,493.067321777
4981bd10020000809698004889f0498bbd38020000490f4d851002000048f7d84801c0488904174981bd10020000809698004889f0490f4d8510020000498bbd380200004883c10148f7d84801c048894417384881c2c000000049398d98010000,493.067321777
488bb42418010000644833342528000000,105.056999207
4881c4280100005b5d415c415d415e415f,495.432556152
488b1518632000488d3571240000bf0100000031c0,57.5833282471
4154554189fc534989f24881ecd000000084c0488954243048894c24384c894424404c894c2448,724.125
64488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,156.866409302
488b9388000000644c8b0425100000004c394208,150.543151855
be01000000833d82e62b0000,31.4856262207
488b93880000004c894208834204014585e4,521.665466309
488b450083487404488d8424f0000000488b7d004889e24c89d6c7042410000000c7442404300000004889442408488d4424204889442410,518.309631348
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,868.99597168
458b3e41f6c708,50.9900817871
4489f883e002898538fbffff,103.534255981
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,205.389358521
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,211.236358643
83e11f4883e7e0c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c1d3f885c0,433.299041748
4883c720c57d6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,355.362609863
f30fbcc04801f8c5f877,258.584686279
4181e70080000048898540fbffffc7854cfbffff00000000,200.886978149
8b059254390085c089854cfbffff,100.20223999
488b0541e538004c89b598fbffff48898590fbffff,199.082931519
498b9688000000644c8b0425100000004c394208,150.468795776
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,489.57824707
4c8bad40fbffff4889de4c89f74929dd4c89ea,134.666381836
488b8540fbffff803800,99.4121704102
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,494.481018066
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,997.215698242
450fb67b01498d5301488d05b8f8ffff418d77e04080fe5a,110.833404541
410fbec7488d359f161500488d3d98f8ffff83e8204989d341b90100000048980fb63406488d057f131500486304b04801f8,235.996780396
418b142483fa2f,53.8461074829
89d0490344241083c20841891424488b004885c0,175.607681274
488985e8faffff4531c9c785d0faffff0a000000,199.48828125
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,305.053070068
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,97.4598083496
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,509.680175781
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,405.05279541
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,190.442947388
8b95f0faffff85d2,49.3032417297
448b85e0faffff4585c0,53.0794067383
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,154.992599487
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,207.41053772
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,187.015029907
8b8500fbffff0b8508fbffff4409c8,94.5478591919
8b8508fbffff85c0,48.6615447998
8b8500fbffff85c0,48.6615447998
4401c185c9,98.435546875
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,104.621795654
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,107.575187683
488bb5f0faffff4839c6,57.4754943848
b8ffffff7f4c8b9d20fbffff4429e848984839f0,198.744888306
8385ccfaffff014883bd28fbffff00,522.744934082
4983c301be250000004c89df4c899d38fbffff,106.851776123
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,369.84173584
4585ed4889c14c8b9d38fbffff,75.1401824951
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,103.856491089
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,152.954727173
4c29e84883c0014889c2,110.116279602
4839d54c89ee4989ef480f46d54989d44d01e54d29e7,255.312026978
488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,135.114501953
b8ffffff7f4429e848984939c7,125.058227539
488b8d38fbffff4501fd803900,102.825798035
498b9688000000836a0401,531.5078125
8b954cfbffff85d2,49.3032417297
488b5dc86448331c25280000004489e8,111.148788452
488d65d85b415c415d415e415f5d,809.359741211
4585e489c6,63.1073112488
488b4500836074fb836374ebf70300800000,547.065307617
488b9388000000836a0401,532.331787109
48c7420800000000833dd5e52b0000,100.649841309
488b4c24186448330c252800000089f0,113.318161011
4881c4d00000005b5d415c,207.760147095
488bb728020000488d566848c746300000000048c746180000000048c746200000000048c746280000000048895610488b8790010000c746080000000048c706001f0afa48c74650000000004883c00148894658488b8f40020000488b87380200004839c1,895.029052734
660f1f840000000000837818ff,60.5414085388
c74018010000004883c0404839c1,146.602706909
c74018010000004883c0404839c1,146.602706909
4c8b8f30020000488b8f480200004c39ca,100.955238342
488d86d00000004c89cf4829c74889f848bfc54eecc44eecc40e48c1e803480fafc748bfffffffffffffff1f4821f8488d3c40488d04b84c8d84c6d00000000f1f4000488d4268488d7a9848894a304889721848c74210000000004883c140488940b8488978c048c740f00100000048c741c000e1f505c741d800000000c740a00100000048c7409800000000488951c84889c2488971d04c39c048c740e800000000,1084.72790527
488d4268488d7a9848894a304889721848c74210000000004883c140488940b8488978c048c740f00100000048c741c000e1f505c741d800000000c740a00100000048c7409800000000488951c84889c2488971d04c39c048c740e800000000,1316.07373047
488d4268488d7a9848894a304889721848c74210000000004883c140488940b8488978c048c740f00100000048c741c000e1f505c741d800000000c740a00100000048c7409800000000488951c84889c2488971d04c39c048c740e800000000,1316.07373047
49c741b80000000031c048c7869000000000000000,200.548721313
488b15916120004154488d35382100005553bf0100000031c0488d1dd05f2000bd05000000,304.761413574
f30fbcc04801c84801f8c5f877,285.012237549
415741564155415455534889fd4883ec7864488b042528000000488944246831c0488b87380200004889442408488b87400200004889442410488b87a80100004889442418488d4424604889442420488d4424584889442428488d4424504889442430488d44244848894424380f1f00488b4c2420488b542410488b742408488b7c2418,1584.81970215
415741564989d24155415455534883ec084c8b05681520004d85c0,625.494750977
488d05091f2000488d15f21320004c8d80d02000000f1f004889024883c0184883c2084c39c0,143.415588379
4889024883c0184883c2084c39c0,97.1570358276
4889024883c0184883c2084c39c0,97.1570358276
4883ef0148ba073a6da0d3063a6d48c70597132000000000004889f848c1ff3f48c7058d3f20000000000048f7ea48c70527132000000000004531c04531ed48c1fa074829fa488d6a0148892d67132000,303.902648926
4989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,258.836181641
8b781885ff,61.0890045166
4c8b7808488b10492b174c8b7810490317,250.272460938
4c01d84939c2,98.2240753174
4c01d84939c2,98.2240753174
8b781885ff,61.0890045166
4c8b7808488b10492b174c8b7810490317,250.272460938
4983c0014989d44a8b3cc349c1fc3f4889074a8b3cc34c01d8488957084a8b3cc34c31e2488957104c2967104939c241bc01000000,490.350585938
4983c1014939e94d0f44ce4983f831,141.958404541
4c89c848c1e0064801f04c39d0,115.02305603
8b781885ff,61.0890045166
4c8b7808488b10492b174c8b7810490317,250.272460938
4983c0014989d44a8b3cc349c1fc3f4889074a8b3cc34c01d8488957084a8b3cc34c31e2488957104c2967104939c241bc01000000,490.350585938
4c89c6bf010000004989cb,76.1962585449
4154554989f453488d1da21620004a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,584.454101562
0f1f004883ee01488b14f348394a10,117.651931763
4883ee01488b14f348394a10,122.780151367
4a89140b4c8904f34883c0014883ee014839c64889c5,196.064254761
488b14f34c8b5210,100.523040771
4c8b04c34889c54c8d0cc50000000049394810,109.752029419
4883c0014883ee014839c64889c5,106.235671997
4c8b04c34889c54c8d0cc50000000049394810,109.752029419
4a89140b4c8904f34883c0014883ee014839c64889c5,196.064254761
488b14f34c8b5210,100.523040771
4c39e54889ef,60.5051002502
5b5d415c,151.912841797
4a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,427.797302246
488b053e142000488b4008498903488b0530142000488b004883c4085b5d415c415d415e415f,431.296203613
4885c04889c3,60.7086677551
488385580200000148837c2460004c8b6b084c8b6310,492.44921875
4c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,188.67956543
31c04839ca,63.5254745483
4c8b59584c395a58,100.814147949
448b49084585c9,52.1950836182
4c8b49184983791800,100.70400238
448b5a084585db,52.2762756348
4c8b4a504c390f,101.043121338
4c890f4889d048c70600000000488b52184839d1,201.463485718
488b7c24504885ff,67.6651229858
4c89e24d89ec4989d5486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,1108.51940918
415741564155415455534c8b5424584c8b642450488b5c2438488b4424404d89d34d8b6c240849c1fb3f4c89dd4c31d54c29dd4d39cd,646.134277344
48f7dd48012b4989da,550.495849609
4d8b5a104d85db,52.3566513062
4939c04d8b50184c8b5b58,100.066131592
4d89dd4c89cd,61.2575531006
498b58204d8b70284885db,100.744308472
4c8973284d8b7028498b58204d85f6,106.212738037
49895e2049896818488b5d104885db49895820,298.533752441
4c894510418b580831ed49c740280000000085db400f94c54839ef,206.489761353
498b58504829d34d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,460.040344238
483b442448488b542448,99.7224884033
488b4424480f1f80000000004d0159584d8b49184c39c8,498.028106689
5b5d415c415d415e415f,316.375061035
c7431800000000458977184883c430488b8558020000488d48ff48b80bd7a3703d0ad7a348f7e94889c848c1f83f4801ca48c1fa074829c2488d0492488d048048c1e0034839c1,477.014648438
4c8b872802000031c0498b501049c700001f0afa4939d04889d6,162.683074951
837a0801488b4a18488b7a30488b31488b3f,251.062515259
4801fe488932488b72104885f6,96.3141784668
488b72204885f6,51.8636322021
4889f24939d0,61.1389160156
488b72204885f6,51.8636322021
4889f24939d0,61.1389160156
