415741564155415455534881ecc80300004d85c989542408894c240c,842.053100586
4c390d37fb21004c89cd4c8d352df22100,30.9867324829
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,218.594329834
410fb6871503000089c2c0e805d0ea09d0a801,285.109466553
4c89fe4889df,61.1387825012
55534889f34889fd4883ec08488b7608,216.675415039
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,512.809509277
480fbcd20fb60c160fb6041729c8,344.602478027
85c0ba01000000,55.8289642334
488b5b384885db,51.9446487427
488b334889ef,62.8003616333
488b5b084885db,51.9446487427
31d24883c40889d05b5d,199.260620117
498b87b00000004885c0,52.3588829041
4d8b7f184d85ff,51.6358070374
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,121.5366745
498b5768488b70084889df48037208,147.320556641
448b3d49e8210041f6c740,24.4561519623
448b1de8e921004585db,31.7319908142
48c744241000000000be2f0000004889dfc644245f00,196.79095459
448b3d49e621004889df,31.2406158447
4883c0014183e7014889442418,102.990013123
488b0557ea210031c948896c24484d89e789cd4889442420488d4424704889442428488d4424604889442430488d44245f4889442438,509.211456299
498b87180300004883f8ff,53.7751274109
4d8bbfd80200004d85ff,51.6358070374
89e8488b4c2420488b6c244884c0,112.637924194
0fb681140300008844242883e0033c02,108.607933044
488b81180300004883f8ff,53.638168335
4883ec08488d0df1e721004489ea488d4424674889df506a024154488b7424384c8d8c24900000004c8d842480000000,340.970428467
554889e54157415641554154534881ec08010000488b014885c048898508ffffff,725.255615234
488b05421722004803055b2e220089951cffffff81e2000000044c898d10ffffff4c8985e8feffff48898dd0feffff4889b538ffffff4889bd20ffffff488d44061e899518ffffffc785f4feffff0000000048c785e0feffff000000004883e0f04829c4488d44240f4883e0f04989c6488b8508ffffff6690488b18488d05f61422008b004189c5898530ffffff4183e501,1121.53869629
488b5320488b73184c89f74531ff4531ed4d89fc4989df,180.225067139
48898528ffffff488d8540ffffff48898500ffffff488b8538ffffff48f7d0488985f8feffff488b05701622004c89e348c1e3044c39e0,340.178161621
488b0555162200488bbd28ffffff4801d8488b5008488b30,154.246582031
488b9538ffffff488bb520ffffff4889c7,105.304237366
488b4c16f8488b3648894c17f8488937,204.749969482
4c29f048898530ffffff488d0538142200f60001,103.396461487
4883ec08448b851cffffff4c8b4d206a00488b55104c89f78b4d18488bb510ffffff,306.884399414
554889e541574156415541544589c7534889f34883ec388b451085c948897dc84c894db88945c08b05231d2200,940.224487305
488b7dc831c0be00000800,78.7454452515
4189f248895424e04183e240,96.9507293701
89f025000041003d00004100,100.664299011
89f2b8010100004889febf9cffffff,111.148284912
f7d8890500c42000b8ffffffff,102.856575012
83f8ff4189c6,63.406463623
41beffffffff488d65d84489f05b415c415d415e415f5d,363.082061768
89c1438b44a7285f415885c0,159.675598145
83f8010f95c00fb6c04109c583f9ff,203.468994141
488b05701622004c89e348c1e3044c39e0,118.494377136
8b05c42c220083f80d,31.7692298889
48838508ffffff084409adf4feffff488b8508ffffff48833800,548.509155273
488b18488d05f61422008b004189c5898530ffffff4183e501,139.324829102
488b4510488d0d8e1b2200488b4030488d04c048c1e004488b0401f6801503000008,235.757019043
488b8530ffffff488bb5f8feffffbf01000000488b9500ffffff4c01f0c60430004c89f6,206.785980225
83ff014889f0,64.4950408936
4889c74889d6b804000000,76.6485137939
f7d8890508c52000b8ffffffff,102.856575012
85c0ba01000000,55.8289642334
438954a7284983c401,99.6217269897
8b8558ffffff31d22500f000003d004000000f94c283c2013d00400000b801000000440f44e8438954a7284983c401,435.026824951
8b8df4feffff85c9,53.8332099915
488d65d84489f85b415c415d415e415f5d,383.632781982
4883c42083f8ff89c2,104.540870667
498b8424a80300004883f8ff,59.0766181946
41f7c50000000448c744246000000000,99.4130630493
448b0d0ae421004585c9,31.8784599304
554889e541574156415541544989fc534883ec58f605e5f6200001,613.125
4c8b35301021004d85f6,31.9941673279
488d35510d2100488d3dca900000ba01000000,30.3291358948
4155415431c055534989f4be000008004189d548c7c5ffffffff4881ec98000000,406.324493408
4889e289c6bf0100000089c3,115.466094971
83ff0189f0,61.7805404663
89c74889d6b805000000,87.0289993286
488b7424304885f649893424,99.351600647
4531c94189d8b9020000004489ea31ff,131.638305664
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,604.112915039
4989d94589f84589f24489e24c89ee4889efb809000000,187.137420654
5b5d415c415d415e415f,303.085296631
4881c4980000004889e85b5d415c415d,217.648864746
4883f8ff4989c5,51.9861335754
488b352c0d21004883fe10,23.9919548035
48b86c642e736f2d312e49394500,91.1044692993
418b450c4c892dfb0c2100488d0440488d0485170000004883e0f8498d7c05004883c0304839c648893dd00c2100,184.69720459
48ba2e736f2e6361636848b8676c6962632d6c64483357084833074809c2,197.117492676
4d89ee4989fd,61.4279708862
4c01f64983fdff,101.551422119
488b1dabf620004c29ee49c7c7ffffffff488975b04189f64c897da04885db,200.260253906
488d357ff720004889df,31.2406158447
48b80000000000000400488945a0,110.136054993
488d75c831d2bf0e000000,85.2145614624
488b45c831f6488d3d548f000048894588b815000000,109.404434204
85c00f94c23d00f0ffff0f96c009c2488b0569f62000885598488b15570f2100488945908b4214488955b889c38945a883eb01,516.647583008
4189db41d1fb4963c3488d04408b74c2343975b0,188.97479248
4c01ee4c89e7,97.9682235718
0fb6170fbe0e84d2,100.095504761
448d42d08d41d04180f809,98.5498352051
0fb657010fbe4e014883c7014883c60184d2,138.270843506
0fbec229c8,62.6819381714
418d5bff4139df,52.3522796631
418d041f488b55b84189c341c1eb1f4101c341d1fb4963c3488d04408b74c2344139f6,323.351715088
458d7b014139df,50.8136825562
0fbec20fbe5701448d41d04c8d570183e8304c8d4e014c89d78d4ad080f909,257.19833374
0fbe4e018d71d04080fe094c89ce,108.778884888
0fbec1f7d8,68.3719787598
458d7bff488b55b84963c7488d04408b74c2343b75b0,174.30758667
418d43fe4898488d0440488d4cc234,154.993377686
418d47014c01ee4c89e748894db08945a8,196.884429932
448d42d08d41d04180f809,98.5498352051
0fb657010fbe4e014883c7014883c60184d2,138.270843506
448b7da8813d41f52000030300008b05ebf420008945b0,99.0225448608
4963c7488b7db8488b559048235588488d0440488d4cc73048b80000000000000f804809d0807d980048f7d0,308.406616211
8b75b085f6,55.1163024902
8b41084139c6,61.8896827698
488b7110488575a8,100.076805115
8b7db03b790c,100.162887573
48bf0000000000000f004821fe,98.6024398804
4c01e8488945a80f1f440000f60551f1200001,106.218315125
488b5da84889df,58.9471282959
488d50014883c01f4889de4883e0f04829c4488d4c240f4883e1f04889cf,216.17868042
488d65d85b415c415d415e415f5d,406.489837646
4885c04989c2,59.9735031128
41f68424d5030000084c89e2,51.6035614014
4c8d7c24704883ec084c89d76a004589e8b9080000004c89fe4c8d4c246f4c89542430,253.112182617
4c8d6308c705ff3422000000000031c048c7030000000041bd400300004c89ea498d34044489f74829c2,225.258392334
4803034883f83f488903,108.863426208
488b7b0848393d74e40100,48.527759552
0fb6531084d2,51.4154853821
8b3d65e40100397b11,48.6400260925
0fb73dfee3010066397b15,48.627948761
0fb63df3e3010040387b17,48.6142425537
4531ed837b1c01,49.2977600098
0fb753188d4afe6683f901,79.663520813
0fb75340488b73284d8d04344c8d2cd5000000004929d549c1e503498d4c35004839c1,255.367523193
4d01c54d39e8,98.4140396118
488d04d5000000004983c5384829d0498d04c04939c5,155.793304443
498b4d204883f91f,52.8936386108
4d8b4d304983f903,52.4145545959
498d41fc48a9fbffffff,66.6772537231
498b7508488d0431483b03,99.452583313
4d8d3c344c89ca488d35eee20100498d790b4d8d51ff48f7da0f1f00498b074d8b4f084833064c330dd7e201004909c1,299.91116333
418b07458b4f044801f84d01d14821d04c01c84c8d49e04821d04c39c8,253.178771973
4829c14901c7,104.056938171
498b074d8b4f084833064c330dd7e201004909c1,157.594116211
410fb64714410fb65718c1e00801d0410fb6571cc1e00801d0418b571085d2,374.197174072
8b152a19220039d0,21.6950397491
488d65d84489f05b415c415d415e415f5d,383.449554443
5f83f8ff89c241584c8b542420,159.969146729
41f7c500000010b8000000004c8d7c24704c0f45e083faff,201.496398926
488b058aee21004c89f94d89e14889df488944246855488d4424705041558b442420504c8b842480000000488b742430,514.728637695
554889e541574156415541544d89cc5389d34881ec180100004889b5f8feffff488b75284889bd30ffffff31ff89952cffffff48898d00ffffff4c898520ffffff,1145.14355469
488d9540ffffff89debf0100000048898518ffffff,133.042633057
488b8548ffffff488d35ea1722004c8bbd40ffffff48898510ffffff488b4528488d04c048c1e004488b1c064885db,292.050811768
488b5b184885db,51.9446487427
8b451883e004898528ffffff,104.113563538
488b8518ffffff8b401885c0,99.578163147
c685effeffff004c8b4d28448b45184c89e18b5510488bb530ffffff488bbd20ffffff,267.126312256
55534883ec08488b057dc22000488d5c38ff4889c248f7da4821d3,225.388885498
4801c34531c94889fd41b8ffffffff31ffb922000000ba030000004889de,207.014892578
48390588db20004889c2,31.1663322449
4801d848891571db200048890572db2000488d042a4889056fdb20004883c4084889d05b5d,215.377319336
498b86d80200004885c0,52.3651199341
488b8358030000498d8eb80200004839c1,79.3775634766
488d83b80200004084f6408874241848898388030000,202.67755127
488b7c24104531e4,50.5401000977
0fb67424184c8d680148894424084d89ee4080fe2f,141.466705322
4885c04989c74889c7,94.4777450562
488b7424104c89ea,51.6262741089
8078ff2f488d50ff,53.0123939514
4889d08078ff2f488d50ff,77.2322311401
4939d7480f44d0c60200,101.070770264
4c89bb380300004883c4384889d85b5d415c415d415e415f,326.447601318
4885c04889c3,60.1623420715
488bbd00ffffff488b4720488b7728488983a80200000fb747184c8d6c3708668985e8feffff0fb747404c8d24c500000000668983b00200004929c449c1e4034a8d1426483b17,518.387390137
488d14404889a5f0feffff4d01ec48c1e2044883c21681e2f0ff7f004829d4488d54240748c1ea034d39e5488d34d500000000488995e0feffff4889b538ffffff,486.430511475
8b75184531d24c89bdd8feffff4d89ec4531f648c78508ffffff070000004589d781e60000000889b5d0feffff,297.106842041
418b142483fa06,64.6738586426
488b0d310c2200498b542430488d71ff4885f2,79.1716537476
498b7c24104d8b4424084883ea014989f94d29c14985d1,160.571990967
4b8d147648f7d94989fb4921cb4d8d4e0148c1e20448039538ffffff4c891a4d8b5c24204901fb49037c24284c01de4c895a104821ce4c21c14983f9014889720848894a2048897a18,568.397827148
418b4c2404ba406251734b8d34764d89ce48c1e60483e107c1e102d3fa488b8d38ffffff83e20f89543128,503.324890137
488d14c5000000004983c4384829c2498d54d5004939d4,158.563171387
488b0a48394ad8ba01000000440f45fa418b4c2404ba406251734b8d34764d89ce48c1e60483e107c1e102d3fa488b8d38ffffff83e20f89543128,557.171264648
498b54241048895310498b54242848c1ea04668993b2020000,217.740509033
0f1f8000000000488d14c5000000004983c4384829c2498d54d5004939d4,163.446075439
418b4c240448898d08ffffff,99.5445785522
498b54241048899358040000498b54242848899360040000,200.688995361
4d85f64589fa4c8bbdd8feffff,77.6647109985
0fb785e8feffff83f8038985ccfeffff,99.1748809814
488b8de0feffff488bb538ffffff4b8d4476fd488b3d650b2200448b852cffffff48c1e004448895d0feffff4c8b24cd00000000488b4406188b14cd280000004c8b0ccd20000000b9020800004c29e04c21e74889c6488985d8feffff8995e8feffff,561.475341797
4883f8ff48898340030000440fb695d0feffff,94.1834182739
488bb5d8feffff488d14304c29e04584d248890348899348030000,203.018798828
488b8de0feffff4b8d147648c1e204488b3ccd08000000488b8d38ffffff488b7411d031d24829fe4801c7,304.609161377
808b15030000404c8ba538fffffff685e8feffff04,533.599914551
498b442408480303488983500300004883bba002000000,151.007354736
488bb500ffffff498b542420488b46284839c2,155.636505127
0fb77e40498b4c24084d8b04244801d1488d34fd000000004c29c14829fe488d34f04839f1,253.605895996
4c01c04829d0488983a0020000,107.346946716
498b4c24184d8b4424104c39c1,104.389533997
4983c4304b8d047648c1e00448038538ffffff4939c4,204.568939209
498b742408498b0424418b4c24284839c6898de8feffff,175.291229248
4829c64803034d8b4c2420448b852cffffff89cab9120800004889c7,194.817749023
488b03488b35160922004901c04801c14889f04d8d5430ff48f7d84921c24c39d14c0f46d14d39c2,330.987030029
4c89d231f64c89c74c29c248898dd0feffff4c8995e0feffff,201.566223145
66480f7ec180fa08,68.5113372803
48894c17f848890f,198.734039307
4c8b95e0feffff488b8dd0feffff4939ca,108.093452454
488b4310488ba5f0feffff4885c0,104.5704422
488b3b4801f84885c048894310,122.230499268
488b10488d4b404885d2,79.9306869507
41b8ffffff6f41bbfffdff6f41befffeff6f49bca0f1ff7f0300000041ba3100000041b921000070,194.464050293
488904d14883c010488b104885d2,114.509292603
4c89c64829d64883fe0f,79.4557113647
8d3412d1fe83fefc,130.353790283
4c89de4829d64883fe0b,79.4353866577
4c89f64829d64883fe0a,79.4233016968
48f7da48be00faff7f03000000488d14d148890432,132.096099854
4883c010488b104885d2,116.520500183
4c89ce4829d64889f2488904d14883c010488b104885d2,191.118743896
488b43604885c0,52.3501434326
48017808488b43584885c0,526.902893066
48017808488b43684885c0,526.902893066
48017808488b43704885c0,526.902893066
48017808488b43784885c0,526.902893066
48017808488b83f80000004885c0,526.902893066
48017808488b83c80100004885c0,526.902893066
48017808488b83980200004885c0,526.902893066
48017808488b83e00000004885c0,526.902893066
488b83880000004883780818,100.421791077
488b83300100004885c0,52.3501434326
488b5008f6c2028993d8030000,100.679603577
488b83700100004885c0,52.3501434326
488b83a00200004885c0,52.3501434326
480303488983a00200008b05821c2200f7d048238508ffffffa801,168.054870605
488b83180400004885c0,52.3501434326
488b83a80200004c8b034c01c0f6050f04220040488983a8020000,109.961799622
4883bdf8feffff00488b8510ffffff4c89bb98030000488983a0030000,200.653320312
488b75284889df,58.7973632812
4889c2488b42184885c0,77.8874893188
8b054305220085c0,23.7367591858
488d65d84889d85b415c415d415e415f5d,383.838592529
4883c4204989c7,102.410636902
4881c4c80300004c89f85b5d415c415d415e415f,358.339935303
488943205b,102.870475769
488b442408488b0c24660fefc048c740100000000048890d61d420000f11004881c41001000089d85b,274.324127197
488b45c0f6801403000060,100.172676086
4883ec30488bb578ffffff838560ffffff01488d54240f4883e2f048894208c7020000000048c7421000000000488956100fb6881403000048899578ffffff83e19f83c9208888140300004d85f6,774.954101562
4883c310488b034885c0,113.76008606
660fefc0660f6f17660f6f0e660f74c1660f73fa01660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
4983c4014883c3104c39e0,116.050636292
4c8b2d0e102100488b35ff0f21004c01f64983fdff,101.551422119
488b8510ffffff483b83a0030000,99.9306793213
498b542410488993a0020000,99.7479324341
498b5424284885d2,53.5215148926
48899328040000498b4c243031d24885c948898b30040000498b742410,222.24230957
488d51ff4821f248899338040000498b5424204889b318040000488993200400000fb6931403000083e20380fa01,304.646636963
803d3562210000488b3532622100,fail
488d460148890525622100,49.2079811096
488983480400000fb783b0020000,99.658821106
488d4f40f30f7f074883e1c0f30f7f4417f0f30f7f4710f30f7f4417e0f30f7f4720f30f7f4417d0f30f7f4730f30f7f4417c04801fa4883e2c04839d1,778.284362793
660f7f01660f7f4110660f7f4120660f7f41304883c1404839ca,397.527313232
8b95e8feffff4c29d14531c94889ce41b8ffffffffb9320000004c89d7,176.350158691
480303488983180400008bbd2cffffff,109.342376709
4883e0fd483dfdffff7f,102.788543701
488b8558ffffff8b1085d2,99.8050231934
488b40104885c0,52.602432251
448b004585c0,62.703742981
488b400848898568ffffff488b8558ffffff,108.564231873
c70001000000488b8568ffffff4c8bb0b80200004d85f6,123.665802002
0fb780b20200006685c0,51.9061431885
48c1e003483b8520ffffff488b9d28ffffff4989de,260.228607178
4883c00f4883e0f0488d501e81e2f0ff1f004829d44c8d74240f4983e6f0498d14064839d3,269.199371338
48898520ffffff4c89b528ffffff,199.139007568
660fefc0660f6f17660f6f0e660f74c1660f73fa08660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
4883c408ba0100000089d05b5d,196.387756348
4489e24183c401498904d64883c310488b034885c0,158.109954834
660fefc0660f6f17660f6f0e660f74c1660f73fa02660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
4883c6104883c7104883e6f04883e7f0baffff00004531c083e10f83e00f39c1,286.895507812
660fefc0660f6f17660f6f0e660f74c1660f73fa09660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
4883c310488b034885c0,113.76008606
4883e0fd483dfdffff7f,102.788543701
418d5c24014489e049c704c6000000008d7c1b0148c1e703,182.609771729
4885c04989c5,60.2155799866
4c8bbd68ffffff48c1e303488d78084889da4c89f64c8938,213.996337891
418d4424024889da4c89ee498d7cc500,104.378173828
41808f16030000014d89afb8030000488b8558ffffff8b1085d2,511.404327393
4531e44d85f6,61.3240661621
448ba560ffffff4c8bb538ffffff4531c04c8bbd40ffffff,152.013916016
8b3d6aa8210085ff,23.6847820282
8b8534ffffff85c0,52.227519989
498b87b80300004885c048898568ffffff,102.301681519
438d7c240144898570ffffff48c1e703,97.0093612671
4885c048898578ffffff448b8570ffffff,99.9588699341
4889c38bb554ffffff418d4424014589a7c00200004c8d2cc331c085f64d89afb8020000,257.201507568
90498b56088d5801498954c500498b460880a0140300009f89d84d8b76104d85f6,493.402404785
498b56088d5801498954c500498b460880a0140300009f89d84d8b76104d85f6,490.539886475
4d8b8fc003000048c78570ffffff000000004d85c9,105.05783844
4c8bb578ffffff4189dc4c89ee4a8d14e50000000044898560ffffff4c89f7,163.106628418
8d73ff498d7e0831c931d2,109.22101593
554889e54157415641554154534883ec7883fe01884dcf,724.829162598
48899568ffffff89f24889e04889d38955c84801d248898560ffffff488d42104989fe48897db831f641bd0100000048c1e8044531ff48c1e0044829c44889e748897dc0,621.241516113
894c17fc890f,197.065460205
8d4bff89d883e802498d1cce894588488b45c04531f6894d8c48894d804883e9014d89f248899d78ffffff48898d70ffffff4589ee662e0f1f8400000000004e8d0c50410fb70183c001807dcf00668945cc66418901488b45b84a8d3cd0488b1f,765.00769043
8b4588488b9570ffffff4c8b65804c8bad78ffffff4429f84829c2498b45004489e1488bb0b80300004885f6,315.711883545
4983ec014983ed084c39e2,122.586151123
498b45004489e1488bb0b80300004885f6,106.074691772
0f1f40004c8b064d85c0,83.0703201294
4883c6084939d8,99.8543624878
4c8b064d85c0,62.4050674438
488b4dc04489f0488d3c41,84.8776779175
8b55c831f64589f74429f24801d2,161.601867676
4589f2488b45c04183c601,94.552696228
4e8d0c50410fb70183c001807dcf00668945cc66418901488b45b84a8d3cd0488b1f,292.716064453
66894c17fe66890f,198.559692383
488ba560ffffff488d65d85b415c415d415e415f5d,419.030426025
4bc704e60000000041808f16030000014d89b7b8030000488b8570ffffff448b8560ffffff4885c0,461.589691162
488bbd68ffffff4885ff,62.005607605
488d65d85b415c415d415e415f5d,406.489837646
0f3148c1e22089c04809d0418b96c00200004c29e04801056638220085d2,792.797241211
498b86b80200008d4aff488d0cc84883e808488b314883e908808e14030000104839c8,512.116027832
488b314883e908808e14030000104839c8,518.333618164
488b05124b2200488b0d134b220048894118488b05004b22004885c0,99.1454162598
4889482083fa01,99.7916259766
498bbeb8020000488b8560feffff48394708,149.814056396
488d4f10b801000000,60.6323204041
83c00139c2,97.6846160889
4883c108488b9d60feffff483959f8,114.127403259
8d48ff83bd68feffff00488b0ccf48890d4e3f2200,100.4272995
83c00131f639d0,97.1969070435
488b05dc2d2200488935253f22004885c0,31.244178772
488b150f3f2200488b05003f220048394218,48.4541473389
