f3410f10550cf3410f105d08f30f59d2f3410f104d10f30f59dbf3410f104514f30f59c9f30f59c0f20f103d70560000f30f58d3f30f58c1660fefc9f30f5acaf30f5ac0660f2ef9,501.53414917
f20f102dde540000660f2ee8,100.097816467
488b5510488b5c2420486344243c488b4c241848334c1af848c1e00448894c020848034510f3410f104d14f3410f104510f30f105c2410f30f105424084889c3,571.026245117
660fd6442440f30f10442444f30f104c2440f30f110bf30f1143048344243c018b4504,479.151855469
4489e24983c40189c139d0,128.088806152
8b4424344c89ff8d1c08895d04f7db,147.794082642
41574156415541544989fc55534883ec3864488b042528000000488944242831c0488b0570353500488b004885c0,768.898925781
488b77f84c8d6ff040f6c602,80.6569671631
488b2dd23335006448837d0000,51.0606460571
40f6c604488d1d83423500,25.0543746948
4989f64983e6f84c89f048f7d84c39e8,139.73109436
64488b55004885d2,52.2290267944
498d46ef48c1e804483b05c0383500,60.6944122314
480fbe3c02483b3dc23835004889f9,50.1476364136
488d34c283c101488b7e4049893c244c896640880c02,300.310394287
488b442428644833042528000000,104.073852539
4883c4385b5d415c415d415e415f,495.432556152
8b450485c0,48.6615447998
31d231db4531c031c0,117.309410095
488b7510f30f106c242c488d0c16f30f104104f30f1009f30f59c0f30f59c9f30f58c10f2ee8,341.120727539
8b4d0483c0014883c21039c1,120.924880981
4881c4980000004889ef5b5d415c415d415e415f,324.039215088
415641554154554889fd53bf010000004883ec20,521.843811035
8b05a962200001f88905a1622000,99.3525848389
8b15018c200085d2,25.4373130798
4883c4205b5d415c415d415e,351.501037598
534889fb488b7f08,120.062164307
48631348634304480fafc2488b15a161200048f7d8488d04c2483b058b6120004889058c612000,149.830108643
48c74308000000005b,99.9875564575
488b442418644833042528000000,104.073852539
4883c4285b5d,199.862792969
89ef4c89e683c501,99.9189300537
48c1e52089d84883c4084809e85b5d,205.935821533
4a8b4c07088b45084489d3488b7d184889ca48c1ea204c8d4f0431ca4489d969d20100379e29c1d3ea89c1d3e38d5bff4189df4863ca4129d7488d048f4c89fa4801ca498d0c91,714.94140625
4d8b104c89d64831de4889f048c1e82031f069c00100379ed3e84c63c84b8d148b48895424084489f229c24889d0488b5424084c01c84d8d0c84,457.896331787
4885f64889f54889fb0f94c04885ff0f95c220d0,281.808776855
488b4ff84531c04c8d67f04989cf4983e7f8f6c102,149.167861938
488b15b11f35006448833a00,50.8821411133
f6c1044c8d05642e3500,39.1542282104
4c89fa48f7da4c39e2,91.1734542847
488d551741be200000004883fa1f,99.4011688232
4883e2f04883fabf4989d60f97c0,127.508468628
488d051b7c35008b0085c0,48.0852203369
4c89f14c89fa4c89e64c89c74c89442408,121.99067688
488b432883f90649894618488b433049894620,200.80317688
4885c04989c5,60.7546310425
488b40f8a802,73.4923324585
a804488d15222f35004c8b442408,52.1357192993
4883c4184c89e85b5d415c415d415e415f,334.906219482
8b450401d0489848c1e0044803451048c74008000000008b450401d083c201489848c1e0044803451039caf30f1108f30f114004,579.750732422
488b433883f90949894628488b434049894630,200.80317688
488b434849894638488b435049894640660f1f440000ba010000004889de4889ef,221.41947937
488d73104c89f7,52.5072174072
4889f84883fa20,51.4935150146
c5fe6f06c5fe6f4e20c5fe6f5640c5fe6f5e60c5fe6f6416e0c5fe6f6c16c0c5fe6f7416a0c5fe6f7c1680c5fe7f07c5fe7f4f20c5fe7f5740c5fe7f5f60c5fe7f6417e0c5fe7f6c17c0c5fe7f7417a0c5fe7f7c1780c5f877,1576.27490234
c5fe6f26c5fe6f6e20c5fe6f7640c5fe6f7e60c57e6f4416e04c8d5c17e0488d4c16e04d89d94d89d84983e01f4c29c14d29c14c29c2483b155a192600,395.648742676
c5fe6f01c5fe6f49e0c5fe6f51c0c5fe6f59a04881e9800000004881ea80000000c4c17d7f01c4c17d7f49e0c4c17d7f51c0c4c17d7f59a04981e9800000004881fa80000000,407.211883545
c5fe7f27c5fe7f6f20c5fe7f7740c5fe7f7f60c4417e7f03c5f877,1051.67480469
8b4d0483c0014883c21039c1,120.924880981
488b7510f30f106c242c488d0c16f30f104104f30f1009f30f59c0f30f59c9f30f58c10f2ee8,341.120727539
4a8b4c07088b45084489d3488b7d184889ca48c1ea204c8d4f0431ca4489d969d20100379e29c1d3ea89c1d3e38d5bff4189df4863ca4129d7488d048f4c89fa4801ca498d0c91,714.94140625
8b1085d2,48.4083442688
83c6014983c0108930448b4d04488b7d104139f1,168.793869019
83442434014983c0104d39c7,478.314910889
4d8b104c89d64831de4889f048c1e82031f069c00100379ed3e84c63c84b8d148b48895424084489f229c24889d0488b5424084c01c84d8d0c84,457.896331787
48630285c0,57.790687561
f3410f10450cf3410f104d08f30f59c0f30f59c9f3410f105d10f3410f105514f30f59dbf30f59d2f30f58c1f30f58d3f30f5ac0660f2ec4f30f5ad2,471.330932617
8b450401d0489848c1e0044803451048c74008000000008b450401d083c201489848c1e0044803451039caf30f1108f30f114004,579.750732422
4883f80949c740280000000049c7403000000000,199.748306274
49c740380000000049c7404000000000,200.041549683
488b5510488b5c2420486344243c488b4c241848334c1af848c1e00448894c020848034510f3410f104d14f3410f104510f30f105c2410f30f105424084889c3,571.026245117
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6442440f30f10442444f30f104c2440f30f110bf30f1143048344243c018b4504,479.151855469
4489e24983c40189c139d0,128.088806152
488b7d104c89e0448b54243048c1e004448b4508b9200000004c8b4d1848894424204c8d7407f0b8010000004429c1498b76084d8d59044121f248337424184889f248c1ea2031f269d20100379ed3ea4489c1d3e08d58ff4189d84863ca4129d0498d04894c89c24801ca4d8d0493,880.825073242
8b0885c9,48.9387359619
f3410f1026c744241400000000f3410f107604c744242800000000f30f11642408bbfffffffff30f117424104585d2,403.303283691
f3410f104d04f3410f104500f30f105c2410f30f10542408,202.011947632
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6442478f30f105c2414f3410f104d0cf3410f104508f30f1064247cf30f10542428f30f11642438,256.55770874
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd644247085dbf30f104c2478f30f10442474f30f584c2470f30f58442438f3410f110ef3410f114604,300.496765137
f3410f10550cf3410f105d08f30f59d2f3410f104d10f30f59dbf3410f104514f30f59c9f30f59c0f20f103d70560000f30f58d3f30f58c1660fefc9f30f5acaf30f5ac0660f2ef9,501.53414917
f20f102dde540000660f2ee8,100.097816467
4b8d543500488b42084883f810,82.4179840088
4883e0f8483b8388080000,102.51839447
8b05ce5e350085c0,26.0241966248
c7430801000000488d35848e350041c1ee04418d4efe8b36488d04cb488b501085f6,185.330123901
498914244c89681090488b442428644833042528000000,193.564102173
4c8d05a9c53500488d7cc7104c8b4910458b104585d2,117.562400818
4c894a108b4108c1e80483e80239f0,139.314788818
488b2df869350064488b45004885c0,52.6735916138
4883eb1148c1eb0448391d336f3500,105.255187988
480fbe0418483905356f3500,49.2763404846
8b350e9535004883c11085f6,98.0178604126
4883ea084889d048c1e8034883f802,118.397384644
41564c8d5f6041554c8d5710415455488d6f585331dbc74708000000004889d84987024885c0,1171.88061523
4983c208498d42f84839c5,104.243789673
4889d84987024885c0,1352.63500977
5b5d415c415d415e,258.704803467
488d8f80000000c5fe7f074883e180c5fe7f4417e0c5fe7f4720c5fe7f4417c0c5fe7f4740c5fe7f4417a0c5fe7f4760c5fe7f4417804801fa4883e2804839d1,1099.89147949
488d05f9da35008b0085c0,48.0852203369
bd01000000488b43604f8d342c4c39e0,101.563812256
488b50084883e2f84801d04939c6,113.251846313
498b4608a801,73.261505127
4989c74983e7f84883f810,75.7347335815
8b35ceaa350085f6,24.12707901
43f6443e0801498b4608,95.8647460938
4883e0fe49894608488b4370488d4b60488b50184839ca,142.056564331
4981fdff03000049894424104989542418,200.338928223
49c74424200000000049c7442428000000004c8963704c8960184c89e84883c80149894424084f892c2c4981fdffff0000,606.569030762
488b442438644833042528000000,104.073852539
488b50084883fa10,52.3319015503
4883e2f84881fbff030000488b7818,100.050354004
498b4e684839c1,51.7536087036
4839d349897e784c896f10,200.66053772
4889d148c1e9064883f930,75.0685958862
83c1308d7c09fe4863ff4d8d44fe70498b28498d78f04839ef48896c2478,246.085464478
48894028488940204989f8,200.668807983
89cabd010000004983c301c1fa05d3e54863d24109ac96600800004585c94c894018488978104889471849894010,511.839080811
83c60181fe0f270000,101.32434845
89c789f8c1e00683e802498d74c660b801000000,199.525161743
4883c61001c0,103.534408569
488b4e184839ce,51.9543228149
4c8b41084c89c04883e0f84839c3,99.3487243652
488d34014889c74829df483906,109.940834045
488b4110488b511848394818,152.079727173
4981f8ff0300004889501848894210,200.256149292
488b51204885d2,52.0043182373
4c8b412849394820,100.747253418
4c894228488b412848895020,200.814407349
498b5670488d04194c396a18,97.5838165283
4881fbff0300004c896818488950104989467048894218,399.04107666
498946684881ffff030000,101.585067749
48c740200000000048c7402800000000488d15d26b35004531c04939d6410f95c04883cb0149c1e0024889da4c09c2488951084889fa4883ca014889500848893e,514.822509766
c5fd7f01c5fd7f4120c5fd7f4140c5fd7f41604881c1800000004839ca,405.332427979
488d71204801d74839fe,110.598907471
488d157162350083e0074c8d73104839d5ba040000004c0f45ea4809c84829cf4c09e84883cf0148894308488d040b4889456048897808,427.391235352
4889d64801d84829de49894670498946784881feff030000498946684c8968104c896818,501.532897949
48c740200000000048c7402800000000488d3d737135004531c04939fe4889df410f95c04883cf014883c11049c1e0024c09c7488979f84889f74883cf01488978088b052e8e350048897411f085c0,512.977111816
488d15d26b35004531c04939d6410f95c04883cb0149c1e0024889da4c09c2488951084889fa4883ca014889500848893e,404.856170654
89d1c1e9048d5409fe4863d2498d54d6704c8d42f0488b3a,232.406921387
488d05b88c3500bd010000008b0085c0,92.7620697021
488b43604f8d7c35004939c5,77.3746261597
488b50084883e2f84801d04939c7,113.305618286
498b4708a801,72.9727096558
4889c14883e1f84883f810,75.0702667236
8b35915c350085f6,24.12707901
4901ce4c89f04883c801498945084c896b60,199.789596558
418d6e024c89e689ef,92.8374176025
8b4604013e89f985c0,523.358947754
31d231c0904c8b461083c0014901d04883c21049d36008394604,537.607910156
4c8b461083c0014901d04883c21049d36008394604,521.602355957
4c8b461083c0014901d04883c21049d36008394604,521.602355957
8b0c248b7c24084d89e04489fa89de,142.397094727
415741564189ff415541548d7c0902555389d54189f64c89c689cb4883ec184d89c4,636.482055664
555389fd4889f331f64883ec18488d7c240464488b042528000000488944240831c0,334.991149902
8b057d3e200089074885f6,99.2608947754
8b4c240485c9,58.1374015808
31c089eebf03000000,100.200683594
8b530485d2,50.5824813843
be0100000089e931d248d3e60f1f00488b4b1083c0014801d14883c21048317108394304,463.038208008
488b4b1083c0014801d14883c21048317108394304,521.48638916
488b4b1083c0014801d14883c21048317108394304,521.48638916
488b442408644833042528000000,104.073852539
4883c4185b5d,199.862792969
4489f0448d6c5b0183c5019941be0100000041f7ff8954240c89d6662e0f1f840000000000438d5435004d89e089d94489ff4183c601,892.647460938
415641554189f64154554d89c45389cd89d34189fd,512.902160645
8d040941574156415541544189d75553448d68018d58024189ce4189fc4883ec184c89c14489ea897c240c897424044489ff89de4c89c5895c2408,927.405517578
415541544189fd55534189f431f64889cb89d54883ec18488d7c240464488b042528000000488944240831c0,530.815307617
8b4c240485c9,58.1374015808
31c089e94489e24489eebf02000000,161.113540649
8b530485d2,50.5824813843
ba010000004489e94889d64889d748d3e64489e148d3e789e948d3e24809fe4989d131d2,470.063293457
488b7b104801d7488b4f084989c84921f04c39c6,157.217895508
83c0014883c210394304,123.245521545
4c31c983c0014883c21048894f08394304,122.039123535
488b7b104801d7488b4f084989c84921f04c39c6,157.217895508
4c31c983c0014883c21048894f08394304,122.039123535
83c0014883c210394304,123.245521545
488b442408644833042528000000,104.073852539
4883c4185b5d415c415d,246.77986145
8b4424044889e94489ee9941f7fc89d74489f2,753.567382812
4157415641554154555389d34883ec0883eb01,623.75012207
4989cd4189d44189f689fd448d7c1202,165.092483521
83eb0183fbff,100.587989807
428d14234c89e94489f64489ff83eb01,133.393112183
4883c4085b5d415c415d415e415f,495.432556152
4889e94489ea89de4489ff,133.710037231
bb010000000f1f4400008b4424084889e94489ea4489ff448d24034489e6,241.125167847
8b44240489d98b7c240c83c301d3e04889e999f7ff89d64489f2,774.433227539
415541544989cd555389f589fb4189d44883ec08,411.655059814
415541544189fd555389d589f329f74889ca4883ec0889ee4989cc,409.214294434
415741568d0436415541544189fe55534889d38d56ff8d48ff4189f54883ec18894424084863c789542404480fa3d0894c240c,938.010925293
448b7c240c4889de4489ff,76.0483856201
8b7424044889da4489ff,83.2027740479
4154554189fc5389f531f64889d34883ec10488d7c240464488b042528000000488944240831c0,419.628417969
8b4c240485c9,58.1374015808
31c089ea4489e6bf01000000,130.633468628
8b530485d2,50.5824813843
41b8010000004489e14c89c748d3e789e949d3e031c9660f1f440000488b73104801ce488b56084885fa,407.710632324
4c31c24889560883c0014883c110394304,126.355125427
488b73104801ce488b56084885fa,100.566635132
488b73104801ce488b56084885fa,100.566635132
4c31c24889560883c0014883c110394304,126.355125427
488b442408644833042528000000,104.073852539
4883c4105b5d415c,207.760147095
458d65fe4585e4,51.6762580872
450fa3e6438d6c2500458d7c2401,115.863197327
4489e24889d989ee4489ff,134.197662354
4889de89ef,61.9643669128
31d24889d989ee4489ff,124.15562439
4889de89ef,61.9643669128
4489e24889d989ee4489ff,134.197662354
8b44240841f6c6018d6801,84.2297821045
4889de4489ef,61.2843017578
4889d931d24489efbe01000000,115.809509277
8b5424084889d931f689ef,125.345802307
4489ef4889d931d2be01000000,113.392326355
4889de4489ef,61.2843017578
410fa3c6468d24288d6801,129.537918091
31d24889d94489e689ef89442408,151.048309326
4889de4489e7,61.2940406799
8b4424084889d94489e689ef89c2,164.455383301
3b6c240489e8,57.1732635498
89c24889d94489e689ef,123.275474548
4889de4489e7,61.2940406799
3b6c240489e8,57.1732635498
448b7c24044889da450fa3fe,103.039871216
448b74240c8b7424044489f7,98.8824005127
4883c4184889de4489f75b5d415c415d415e415f,327.502746582
89e9bf010000004883c408d3e789ea4c89e101df89de4429ef5b5d415c415d,413.403900146
415741568d04950200000041554154448d2c12555389f5418d750189fb4989cf4883ec28894424188d42ff8974240c85c08944241c,948.978149414
8d42fe4531f64d89f44189d64883c00148894424100f1f40004489e189dfb802000000d3ff415789ea83e701438d34264589e80f45f88b442420d3fa83e201418d4c240183fa014489e250448b4c241c83dfff4983c401,825.891052246
41574156415541544189cd555389f54189d44883ec0885ff488b5c2448,599.993896484
83ff034589cf,71.6120834351
83ff014589c6,71.6870422363
4489c74889de,61.0025482178
534881ec4001000084c04889b4249800000048899424a000000048898c24a80000004c898424b00000004c898c24b8000000,614.376525879
64488b042528000000488984248800000031c08b05d34e200085c0,109.259384155
488b9c24880000006448331c2528000000,105.698944092
4881c4400100005b,201.636672974
8b530485d2,50.5824813843
be0100000089e931d248d3e60f1f00488b4b1083c0014801d14883c21048317108394304,463.038208008
4889d989ea4489f64489ff,136.909957886
415641554154554889fd53bf010000004883ec20,521.843811035
8b05a962200001f88905a1622000,99.3525848389
8b15018c200085d2,25.4373130798
4883c4205b5d415c415d415e,351.501037598
4889d94489ea4489e689ef,130.547363281
4889d989ea4489f64489ff,136.909957886
4889d94489ea4489e689ef,130.547363281
4889d94489e24489f64489ff,123.205490112
4889d94489ea4489e689ef,130.547363281
4489e689ef4889da,99.6794052124
83c0014883c110394304,121.566680908
83c0014883c110394304,121.566680908
4883c4084889de4489f75b5d415c415d415e415f,327.502746582
585a4c3b642410,153.917266846
4489e189dfb802000000d3ff415789ea83e701438d34264589e80f45f88b442420d3fa83e201418d4c240183fa014489e250448b4c241c83dfff4983c401,663.358032227
4489cf4889d989f24489c6,133.2605896
4889d94489ea4489e689ef,130.547363281
4889d989ea4489f64489ff,136.909957886
4889d94489ea4489e689ef,130.547363281
4889d94489e24489f64489ff,123.205490112
4489ea4489e689ef4889d9,133.609313965
4883c4084889da4489e65b89ef5d415c415d415e415f,332.250427246
4489ea4489e64489cf4889d9,123.026496887
4889da4489e64489ff,93.295715332
8b54241cb802000000418d75ff89d1d3fb89df83e7010f45f8d3fd4489e983e50183fd0183dfff4883ec084157448b4c2428448b44241c,565.919921875
85ff4156415541545589f55389d34c8b6c2430,499.71472168
83ff034589c64189cc,106.117835999
4c89ee89cf,61.8620986938
4c89e989da4489e64489f7,136.838348389
89de89ef4c89ea,88.2405471802
5b4c89ee4489e75d415c415d415e,250.484054565
4883c4385b5d415c415d415e415f,495.432556152
4883c4084c89e94489e289ee89df5b5d415c415d,282.011749268
415541544189f48d341255534189fd89d34889ca8d7e014883ec084889cd,408.787719727
89d9b8010000004489eed3e089da4429e64429e04889e989c7,321.519073486
415741564189f68d72ff41554989cf4154554189fd89f153b802000000d3ff8d1c12448d0c95020000004883ec2083e7010f45f84489f089542414d3f844894c24108d53ff83e00189d983f8018d430183dfff8944240c41574189c0,1047.69482422
85ff4156415541545589f55389d34c8b742430,500.951263428
83ff034589c44189cd,105.972373962
89cf4c89f6,62.8291549683
4c89f289de89ef,88.4897003174
4489ee4489e74c89f189da,130.090209961
5b4c89f64489ef5d415c415d415e,250.511199951
595e448b54240c4489d583ed02,165.203903198
428d7415010f1f0089e94489efb802000000d3ff41574489f283e701448d66ff4189d80f45f88b442410d3fa83e20189f189ee83fa014489e250448b4c241483dfff83ed01,740.266906738
41574156415541544189cd555389f54189d44883ec0885ff488b5c2448,599.993896484
83ff034589ce,71.6722412109
4889da4489e689ef,98.6280136108
4889d94489ea4489e689ef,130.547363281
4889da4489e64489f7,93.3030090332
4889d94489ea4489e64489f74883c4085b5d415c415d415e415f,316.927307129
83fdff4489e6585a,125.83480072
89e94489efb802000000d3ff41574489f283e701448d66ff4189d80f45f88b442410d3fa83e20189f189ee83fa014489e250448b4c241483dfff83ed01,677.524414062
4889da4489e689ef,98.6280136108
4889d94489ea4489e689ef,130.547363281
4883c4085b5d415c415d415e415f,495.432556152
83ff014589c7,71.6223831177
4889da4489e689ef,98.6280136108
4889d94489ea4489e689ef,130.547363281
4889d94489e24489fe4489f7,123.173202515
4889d94489ea4489e689ef,130.547363281
415541544189fd55534189f431f64889cb89d54883ec18488d7c240464488b042528000000488944240831c0,530.815307617
8b057d3e200089074885f6,99.2608947754
8b4c240485c9,58.1374015808
31c089e94489e24489eebf02000000,161.113540649
4889d989ea4489fe4489f7,136.879196167
488b442408644833042528000000,104.073852539
4883c4185b5d415c415d,246.77986145
4889d94489ea4489e689ef,130.547363281
4889d94489ea4489e689ef,130.547363281
4889d989ea4489fe,100.302154541
4489f74883c4085b5d415c415d415e415f,316.962127686
4883c4185b5d415c415d415e415f,495.432556152
4889ee89df,61.9351387024
415641554154554189fc534889f331f64883ec10488d7c240464488b042528000000488944240831c0,634.749938965
8b54240485d2,58.4074707031
8b430485c0,48.9117660522
48c7c5ffffffff4489e1478d2c2448d3e54531f6f7d50f1f44000031c04489e6bf0e000000,308.21774292
4c89f789ee48c1e70448037b104c8b47084421c64585e44589c1,216.0052948
4489e141ba010000000f1f40004c89d248d3e283c1014421ca01d04139cd,305.98828125
4c89d248d3e283c1014421ca01d04139cd,239.199874878
4489e18d1406d3f848984489e14863d2d3e64863f64c01c64801f04829d048894708418d46014983c601394304,475.561828613
31c04489e6bf0e000000,87.475944519
4c89d248d3e283c1014421ca01d04139cd,239.199874878
4489e18d1406d3f848984489e14863d2d3e64863f64c01c64801f04829d048894708418d46014983c601394304,475.561828613
4c89f789ee48c1e70448037b104c8b47084421c64585e44589c1,216.0052948
4489e141ba010000000f1f40004c89d248d3e283c1014421ca01d04139cd,305.98828125
31c04489e6bf0e000000,87.475944519
488b442408644833042528000000,104.073852539
4883c4105b5d415c415d415e,351.501037598
4883c4084889ea89de4489e75b5d415c415d,221.4972229
8b5424084889d931f689ef,125.345802307
4889e94489ea4489e64489ff,123.247413635
8b4424084889e94489ea4489ff448d24034489e6,163.641174316
8b530485d2,50.5824813843
ba010000004489e94889d64889d748d3e64489e148d3e789e948d3e24809fe4989d131d2,470.063293457
488b442408644833042528000000,104.073852539
4883c4185b5d,199.862792969
8b7424044889da4489ff,83.2027740479
555389fd4889f331f64883ec18488d7c240464488b042528000000488944240831c0,334.991149902
8b057d3e200089074885f6,99.2608947754
8b4c240485c9,58.1374015808
31c089eebf03000000,100.200683594
488b442408644833042528000000,104.073852539
4883c4105b5d415c,207.760147095
585a4c3b642410,153.917266846
8b54241cb802000000418d75ff89d1d3fb89df83e7010f45f8d3fd4489e983e50183fd0183dfff4883ec084157448b4c2428448b44241c,565.919921875
4154554189fc5389f531f64889d34883ec10488d7c240464488b042528000000488944240831c0,419.628417969
8b057d3e200089074885f6,99.2608947754
8b4c240485c9,58.1374015808
31c089ea4489e6bf01000000,130.633468628
8b530485d2,50.5824813843
41b8010000004489e14c89c748d3e789e949d3e031c9660f1f440000488b73104801ce488b56084885fa,407.710632324
4489c74889de,61.0025482178
4889da4489e689ef,98.6280136108
4889d94489ea4489e689ef,130.547363281
4889d94489e24489fe4489f7,123.173202515
4889d94489ea4489e689ef,130.547363281
4889d989ea4489fe4489f7,136.879196167
4889d94489ea4489e689ef,130.547363281
4489fe4489f74889d989ea,130.1121521
4883c4084889de4489ff5b5d415c415d415e415f,327.502319336
4883c4185b5d415c415d415e415f,495.432556152
4c89e289ee89df,88.5013885498
4157448d3c364156415541544989d5554589fe534129f64189fc89f34883ec084183c6020f1f840000000000418d2c1e89de4c89e94489e789ea,639.122741699
89da4c89e989ee4489e7,124.645141602
89de4c89e989ea4489e783c301,173.809799194
418d2c1e89de4c89e94489e789ea,161.728759766
4883c4085b5d415c415d415e415f,495.432556152
4d89e089e989da4489f64489ef5b5d415c415d415e,292.804321289
415741564189d6415541548d1409555389fd89cb448d6a014d89c44883ec1883eb0189542404894c240c,836.024414062
89f099f7ff83fa014189d0,743.478942871
8d0c3641b801000000662e0f1f84000000000089c84183c00101f199f7ff83fa01,716.440795898
89c84183c00101f199f7ff83fa01,699.351318359
8b5424048944240885db8d420289442404,203.231552124
660f1f4400008b4424044c89e14489ea4489f7448d3c034489fe,201.212020874
8b44240889d989ee89efd3e04c89e199f7fd29d68b54240c,711.469177246
4c89e14489ea4489fe4489f7,123.251144409
8b4424044c89e14489ea4489f7448d3c034489fe,161.806335449
450fa3e6438d6c2500458d7c2401,115.863197327
410fa3c6468d24288d6801,129.537918091
41574156415541544189cd555389f54189d44883ec0885ff488b5c2448,599.993896484
83ff034589cf,71.6120834351
4489ea4489e64489cf4889d9,123.026496887
41574156415541544189cd555389f54189d44883ec0885ff488b5c2448,599.993896484
83ff034589ce,71.6722412109
83ff014589c7,71.6223831177
4889da4489e689ef,98.6280136108
8b5c24044c89e14489ea4489f789de,146.094970703
8b4424084c89e14489ee99f7fd89d78b54240c,736.990966797
4883c4184c89e14489ea89de4489f75b5d415c415d415e415f,332.720550537
8b74240cb9010000000f1f40000faff683c10189f09941f7ff4139ce89d6,801.877685547
438d5435004d89e089d94489ff4183c601,129.402359009
83fdff4489e6585a,125.83480072
4189cf89d689cf4889da,124.211837769
4889de4489ff,61.2857666016
4889da31f64489ff,99.8860931396
448b74240c31f64489f7,75.1089019775
4889de4489f7,61.2885742188
4883c4184889da4489fe5b4489f75d415c415d415e415f,325.11138916
4489ea4489e689ef4889d9,133.609313965
4c89f289de89ef,88.4897003174
4c89f289de4489e75b5d415c415d415e,270.946289062
4489e24889d989ee4489ff,134.197662354
31d24889d94489e689ef89442408,151.048309326
4489e189dfb802000000d3ff415789ea83e701438d34264589e80f45f88b442420d3fa83e201418d4c240183fa014489e250448b4c241c83dfff4983c401,663.358032227
4883c4084889da4489e65b89ef5d415c415d415e415f,332.250427246
89e94489efb802000000d3ff41574489f283e701448d66ff4189d80f45f88b442410d3fa83e20189f189ee83fa014489e250448b4c241483dfff83ed01,677.524414062
4889de89ef,61.9643669128
4889de4489e7,61.2940406799
3b6c240489e8,57.1732635498
4889de4489e7,61.2940406799
31d24889d989ee4489ff,124.15562439
4489e24889d989ee4489ff,134.197662354
8b4424084889d94489e689ef89c2,164.455383301
3b6c240489e8,57.1732635498
4c31c24889560883c0014883c110394304,126.355125427
4889de89ef,61.9643669128
89c24889d94489e689ef,123.275474548
0faff683c10189f09941f7ff4139ce89d6,803.582763672
415741568d0436415541544189fe55534889d38d56ff8d48ff4189f54883ec18894424084863c789542404480fa3d0894c240c,938.010925293
448b7c240c4889de4489ff,76.0483856201
458d65fe4585e4,51.6762580872
4883c4184889de4489f75b5d415c415d415e415f,327.502746582
4889da4489e64489f7,93.3030090332
83ff014589c6,71.6870422363
4489c74889de,61.0025482178
4c89ea89de4489c7,100.144958496
4c89ea89de89ef5b5d415c415d415e,276.254211426
89c84183c00101f199f7ff83fa01,699.351318359
4889da4489e689ef,98.6280136108
4889d94489ea4489e689ef,130.547363281
4889d94489e24489fe4489f7,123.173202515
4889d94489ea4489e689ef,130.547363281
4889d989ea4489fe4489f7,136.879196167
4889d94489ea4489e689ef,130.547363281
4489fe4489f74889d989ea,130.1121521
4883c4084889de4489ff5b5d415c415d415e415f,327.502319336
8b44240841f6c6018d6801,84.2297821045
4889de4489ef,61.2843017578
448b7c24044889da450fa3fe,103.039871216
448b74240c8b7424044489f7,98.8824005127
4883c4085b5d415c415d415e415f,495.432556152
4889d94489ea4489e689ef,130.547363281
4889d94489ea4489e689ef,130.547363281
4889d989ea4489f64489ff,136.909957886
4889d94489ea4489e689ef,130.547363281
4889d94489e24489f64489ff,123.205490112
4889d94489ea4489e689ef,130.547363281
4489e689ef4889da,99.6794052124
4889d94489ea4489e689ef,130.547363281
4889d94489ea4489e64489f74883c4085b5d415c415d415e415f,316.927307129
4889d989ea4489f64489ff,136.909957886
4883c4084889de4489f75b5d415c415d415e415f,327.502746582
585a4c3b642410,153.917266846
4489c74889de,61.0025482178
4889da4489e689ef,98.6280136108
4889da4489e64489ff,93.295715332
415541544989cd555389f589fb4189d44883ec08,411.655059814
415741568d04950200000041554154448d2c12555389f5418d750189fb4989cf4883ec28894424188d42ff8974240c85c08944241c,948.978149414
8d42fe4531f64d89f44189d64883c00148894424100f1f40004489e189dfb802000000d3ff415789ea83e701438d34264589e80f45f88b442420d3fa83e201418d4c240183fa014489e250448b4c241c83dfff4983c401,825.891052246
415541544189f48d341255534189fd89d34889ca8d7e014883ec084889cd,408.787719727
415741564189f68d72ff41554989cf4154554189fd89f153b802000000d3ff8d1c12448d0c95020000004883ec2083e7010f45f84489f089542414d3f844894c24108d53ff83e00189d983f8018d430183dfff8944240c41574189c0,1047.69482422
415641554154554189fc534889f331f64883ec10488d7c240464488b042528000000488944240831c0,634.749938965
8b057d3e200089074885f6,99.2608947754
8b54240485d2,58.4074707031
8b430485c0,48.9117660522
48c7c5ffffffff4489e1478d2c2448d3e54531f6f7d50f1f44000031c04489e6bf0e000000,308.21774292
488b442408644833042528000000,104.073852539
4883c4105b5d415c415d415e,351.501037598
4883c4084889ea89de4489e75b5d415c415d,221.4972229
415541544189fd555389d589f329f74889ca4883ec0889ee4989cc,409.214294434
85ff4156415541545589f55389d34c8b6c2430,499.71472168
83ff034589c64189cc,106.117835999
4c89ee89cf,61.8620986938
85ff4156415541545589f55389d34c8b742430,500.951263428
